3887.84,1.37004
3848.96,1.37004
3810.47,1.37004
3772.37,1.37004
3734.64,1.37004
3697.3,1.37004
3660.32,1.37004
3623.72,1.37004
3587.48,1.37004
3551.61,1.37004
3516.09,1.37004
3480.93,1.37004
3446.12,1.37004
3411.66,1.37004
3377.54,1.37004
3343.77,1.37004
3310.33,1.37004
3277.23,1.37004
3244.46,1.37004
3212.01,1.37004
3179.89,1.37004
3148.09,1.37004
3116.61,1.37004
3085.44,1.37004
3054.59,1.37004
3024.04,1.37004
2993.8,1.37004
2963.87,1.37004
2934.23,1.37004
2904.88,1.37004
2875.84,1.37004
2847.08,1.37004
2818.61,1.37004
2790.42,1.37004
2762.52,1.37004
2734.89,1.37004
2707.54,1.37004
2680.47,1.37004
2653.66,1.37004
2627.13,1.37004
2600.85,1.37004
2574.85,1.37004
2549.1,1.37004
2523.61,1.37004
2498.37,1.37004
2473.39,1.37004
2448.65,1.37004
2424.17,1.37004
2399.92,1.37004
2375.93,1.37004
2352.17,1.37004
2328.64,1.37004
2305.36,1.37004
2282.3,1.37004
2259.48,1.37004
2236.89,1.37004
2214.52,1.37004
2192.37,1.37004
2170.45,1.37004
2148.74,1.37004
2127.26,1.37004
2105.98,1.37004
2084.92,1.37004
2064.08,1.37004
2043.43,1.37004
2023,1.37004
2002.77,1.37004
1982.74,1.37004
1962.92,1.37004
1943.29,1.37004
1923.85,1.37004
1904.61,1.37004
1885.57,1.37004
1866.71,1.37004
1848.05,1.37004
1829.57,1.37004
1811.27,1.37004
1793.16,1.37004
1775.23,1.37004
1757.47,1.37004
1739.9,1.37004
1722.5,1.37004
1705.27,1.37004
1688.22,1.37004
1671.34,1.37004
1654.63,1.37004
1638.08,1.37004
1621.7,1.37004
1605.48,1.37004
1589.43,1.37004
1573.53,1.37004
1557.8,1.37004
1542.22,1.37004
1526.8,1.37004
1511.53,1.37004
1496.41,1.37004
1481.45,1.37004
1466.64,1.37004
1451.97,1.37004
1437.45,1.37004
1423.07,1.37004
1408.84,1.37004
1394.76,1.37004
1380.81,1.37004
1367,1.37004
1353.33,1.37004
1339.8,1.37004
1326.4,1.37004
1313.13,1.37004
1300,1.37004
1287,1.37004
1274.13,1.37004
1261.39,1.37004
1248.78,1.37004
1236.29,1.37004
1223.93,1.37004
1211.69,1.37004
1199.57,1.37004
1187.58,1.37004
1175.7,1.37004
1163.94,1.37004
1152.3,1.37004
1140.78,1.37004
1129.37,1.37004
1118.08,1.37004
1106.9,1.37004
1095.83,1.37004
1084.87,1.37004
1074.02,1.37004
1063.28,1.37004
1052.65,1.37004
1042.12,1.37004
1031.7,1.37004
1021.38,1.37004
1011.17,1.37004
1001.06,1.37004
991.048,1.37004
981.138,1.37004
971.326,1.37004
961.613,1.37004
951.997,1.37004
942.477,1.37004
933.052,1.37004
923.722,1.37004
914.484,1.37004
905.34,1.37004
896.286,1.37004
887.323,1.37004
878.45,1.37004
869.666,1.37004
860.969,1.37004
852.359,1.37004
843.836,1.37004
835.397,1.37004
827.043,1.37004
818.773,1.37004
810.585,1.37004
802.479,1.37004
794.455,1.37004
786.51,1.37004
778.645,1.37004
770.858,1.37004
763.15,1.37004
755.518,1.37004
747.963,1.37004
740.484,1.37004
733.079,1.37004
725.748,1.37004
718.49,1.37004
711.306,1.37004
704.192,1.37004
697.151,1.37004
690.179,1.37004
683.277,1.37004
676.444,1.37004
669.68,1.37004
662.983,1.37004
656.353,1.37004
649.79,1.37004
643.292,1.37004
636.859,1.37004
630.49,1.37004
624.186,1.37004
617.944,1.37004
611.764,1.37004
605.647,1.37004
599.59,1.37004
593.594,1.37004
587.658,1.37004
581.782,1.37004
575.964,1.37004
570.204,1.37004
564.502,1.37004
558.857,1.37004
553.269,1.37004
547.736,1.37004
542.259,1.37004
536.836,1.37004
531.468,1.37004
526.153,1.37004
520.891,1.37004
515.683,1.37004
510.526,1.37004
505.42,1.37004
500.366,1.37004
495.363,1.37004
490.409,1.37004
485.505,1.37004
480.65,1.37004
475.843,1.37004
471.085,1.37004
466.374,1.37004
461.71,1.37004
457.093,1.37004
452.522,1.37004
447.997,1.37004
443.517,1.37004
439.082,1.37004
434.691,1.37004
430.344,1.37004
426.041,1.37004
421.78,1.37004
417.563,1.37004
413.387,1.37004
409.253,1.37004
405.16,1.37004
401.109,1.37004
397.098,1.37004
393.127,1.37004
389.196,1.37004
385.304,1.37004
381.451,1.37004
377.636,1.37004
373.86,1.37004
370.121,1.37004
366.42,1.37004
362.756,1.37004
359.128,1.37004
355.537,1.37004
351.981,1.37004
348.462,1.37004
344.977,1.37004
341.527,1.37004
338.112,1.37004
334.731,1.37004
331.384,1.37004
328.07,1.37004
324.789,1.37004
321.541,1.37004
318.326,1.37004
315.142,1.37004
311.991,1.37004
308.871,1.37004
305.782,1.37004
302.725,1.37004
299.697,1.37004
296.7,1.37004
293.733,1.37004
290.796,1.37004
287.888,1.37004
285.009,1.37004
282.159,1.37004
279.338,1.37004
276.544,1.37004
273.779,1.37004
271.041,1.37004
268.331,1.37004
265.647,1.37004
262.991,1.37004
260.361,1.37004
257.757,1.37004
255.18,1.37004
252.628,1.37004
250.102,1.37004
247.601,1.37004
245.125,1.37004
242.673,1.37004
240.247,1.37004
237.844,1.37004
235.466,1.37004
233.111,1.37004
230.78,1.37004
228.472,1.37004
226.187,1.37004
223.926,1.37004
221.686,1.37004
219.469,1.37004
217.275,1.37004
215.102,1.37004
212.951,1.37004
210.821,1.37004
208.713,1.37004
206.626,1.37004
204.56,1.37004
202.514,1.37004
200.489,1.37004
198.484,1.37004
196.499,1.37004
194.534,1.37004
192.589,1.37004
190.663,1.37004
188.756,1.37004
186.869,1.37004
185,1.37004
183.15,1.37004
181.319,1.37004
179.506,1.37004
177.71,1.37004
175.933,1.37004
174.174,1.37004
172.432,1.37004
170.708,1.37004
169.001,1.37004
167.311,1.37004
165.638,1.37004
163.981,1.37004
162.342,1.37004
160.718,1.37004
159.111,1.37004
157.52,1.37004
155.945,1.37004
154.385,1.37004
152.841,1.37004
151.313,1.37004
149.8,1.37004
148.302,1.37004
146.819,1.37004
145.351,1.37004
143.897,1.37004
142.458,1.37004
141.034,1.37004
139.623,1.37004
138.227,1.37004
136.845,1.37004
135.476,1.37004
134.122,1.37004
132.78,1.37004
131.453,1.37004
130.138,1.37004
128.837,1.37004
127.548,1.37004
126.273,1.37004
125.01,1.37004
123.76,1.37004
122.522,1.37004
121.297,1.37004
120.084,1.37004
118.883,1.37004
117.694,1.37004
116.518,1.37004
115.352,1.37004
114.199,1.37004
113.057,1.37004
111.926,1.37004
110.807,1.37004
109.699,1.37004
108.602,1.37004
107.516,1.37004
106.441,1.37004
105.376,1.37004
104.323,1.37004
103.279,1.37004
102.247,1.37004
101.224,1.37004
100.212,1.37004
99.2097,1.37004
98.2176,1.37004
97.2355,1.37004
96.2631,1.37004
95.3005,1.37004
94.3475,1.37004
93.404,1.37004
92.47,1.37004
91.5453,1.37004
90.6298,1.37004
89.7235,1.37004
88.8263,1.37004
87.938,1.37004
87.0586,1.37004
86.188,1.37004
85.3262,1.37004
84.4729,1.37004
83.6282,1.37004
82.7919,1.37004
81.964,1.37004
81.1443,1.37004
80.3329,1.37004
79.5296,1.37004
78.7343,1.37004
77.9469,1.37004
77.1675,1.37004
76.3958,1.37004
75.6318,1.37004
74.8755,1.37004
74.1268,1.37004
73.3855,1.37004
72.6516,1.37004
71.9251,1.37004
71.2059,1.37004
70.4938,1.37004
69.7889,1.37004
69.091,1.37004
68.4001,1.37004
67.7161,1.37004
67.0389,1.37004
66.3685,1.37004
65.7048,1.37004
65.0478,1.37004
64.3973,1.37004
63.7533,1.37004
63.1158,1.37004
62.4846,1.37004
61.8598,1.37004
61.2412,1.37004
60.6288,1.37004
60.0225,1.37004
59.4223,1.37004
58.828,1.37004
58.2398,1.37004
57.6574,1.37004
57.0808,1.37004
56.51,1.37004
55.9449,1.37004
55.3854,1.37004
54.8316,1.37004
54.2833,1.37004
53.7404,1.37004
53.203,1.37004
52.671,1.37004
52.1443,1.37004
51.6228,1.37004
51.1066,1.37004
50.5956,1.37004
50.0896,1.37004
49.5887,1.37004
49.0928,1.37004
48.6019,1.37004
48.1159,1.37004
47.6347,1.37004
47.1584,1.37004
46.6868,1.37004
46.2199,1.37004
45.7577,1.37004
45.3001,1.37004
44.8471,1.37004
44.3987,1.37004
43.9547,1.37004
43.5151,1.37004
43.08,1.37004
42.6492,1.37004
42.2227,1.37004
41.8005,1.37004
41.3825,1.37004
40.9686,1.37004
40.5589,1.37004
40.1534,1.37004
39.7518,1.37004
39.3543,1.37004
38.9608,1.37004
38.5712,1.37004
38.1854,1.37004
37.8036,1.37004
37.4256,1.37004
37.0513,1.37004
36.6808,1.37004
36.314,1.37004
35.9508,1.37004
35.5913,1.37004
35.2354,1.37004
34.8831,1.37004
34.5342,1.37004
34.1889,1.37004
33.847,1.37004
33.5085,1.37004
33.1734,1.37004
32.8417,1.37004
32.5133,1.37004
32.1882,1.37004
31.8663,1.37004
31.5476,1.37004
31.2321,1.37004
30.9198,1.37004
30.6106,1.37004
30.3045,1.37004
30.0015,1.37004
29.7015,1.37004
29.4044,1.37004
29.1104,1.37004
28.8193,1.37004
28.5311,1.37004
28.2458,1.37004
27.9633,1.37004
27.6837,1.37004
27.4069,1.37004
27.1328,1.37004
26.8615,1.37004
26.5928,1.37004
26.3269,1.37004
26.0636,1.37004
25.803,1.37004
25.545,1.37004
25.2895,1.37004
25.0366,1.37004
24.7863,1.37004
24.5384,1.37004
24.293,1.37004
24.0501,1.37004
23.8096,1.37004
23.5715,1.37004
23.3358,1.37004
23.1024,1.37004
22.8714,1.37004
22.6427,1.37004
22.4163,1.37004
22.1921,1.37004
21.9702,1.37004
21.7505,1.37004
21.533,1.37004
21.3176,1.37004
21.1045,1.37004
20.8934,1.37004
20.6845,1.37004
20.4776,1.37004
20.2729,1.37004
20.0701,1.37004
19.8694,1.37004
19.6707,1.37004
19.474,1.37004
19.2793,1.37004
19.0865,1.37004
18.8956,1.37004
18.7067,1.37004
18.5196,1.37004
18.3344,1.37004
18.1511,1.37004
17.9696,1.37004
17.7899,1.37004
17.612,1.37004
17.4358,1.37004
17.2615,1.37004
17.0889,1.37004
16.918,1.37004
16.7488,1.37004
16.5813,1.37004
16.4155,1.37004
16.2513,1.37004
16.0888,1.37004
15.9279,1.37004
15.7687,1.37004
15.611,1.37004
15.4549,1.37004
15.3003,1.37004
15.1473,1.37004
14.9958,1.37004
14.8459,1.37004
14.6974,1.37004
14.5505,1.37004
14.4049,1.37004
14.2609,1.37004
14.1183,1.37004
13.9771,1.37004
13.8373,1.37004
13.699,1.37004
13.562,1.37004
13.4264,1.37004
13.2921,1.37004
13.1592,1.37004
13.0276,1.37004
12.8973,1.37004
12.7683,1.37004
12.6406,1.37004
12.5142,1.37004
12.3891,1.37004
12.2652,1.37004
12.1426,1.37004
12.0211,1.37004
11.9009,1.37004
11.7819,1.37004
11.6641,1.37004
11.5474,1.37004
11.432,1.37004
11.3177,1.37004
11.2045,1.37004
11.0924,1.37004
10.9815,1.37004
10.8717,1.37004
10.763,1.37004
10.6553,1.37004
10.5488,1.37004
10.4433,1.37004
10.3389,1.37004
10.2355,1.37004
10.1331,1.37004
10.0318,1.37004
9.93148,1.37004
9.83216,1.37004
9.73384,1.37004
9.6365,1.37004
9.54014,1.37004
9.44474,1.37004
9.35029,1.37004
9.25679,1.37004
9.16422,1.37004
9.07258,1.37004
8.98185,1.37004
8.89203,1.37004
8.80311,1.37004
8.71508,1.37004
8.62793,1.37004
8.54165,1.37004
8.45623,1.37004
8.37167,1.37004
8.28796,1.37004
8.20508,1.37004
8.12302,1.37004
8.04179,1.37004
7.96138,1.37004
7.88176,1.37004
7.80295,1.37004
7.72492,1.37004
7.64767,1.37004
7.57119,1.37004
7.49548,1.37004
7.42052,1.37004
7.34632,1.37004
7.27285,1.37004
7.20013,1.37004
7.12812,1.37004
7.05684,1.37004
6.98628,1.37004
6.91641,1.37004
6.84725,1.37004
6.77878,1.37004
6.71099,1.37004
6.64388,1.37004
6.57744,1.37004
6.51167,1.37004
6.44655,1.37004
6.38208,1.37004
6.31826,1.37004
6.25508,1.37004
6.19253,1.37004
6.1306,1.37004
6.0693,1.37004
6.0086,1.37004
5.94852,1.37004
5.88903,1.37004
5.83014,1.37004
5.77184,1.37004
5.71412,1.37004
5.65698,1.37004
5.60041,1.37004
5.54441,1.37004
5.48896,1.37004
5.43407,1.37004
5.37973,1.37004
5.32594,1.37004
5.27268,1.37004
5.21995,1.37004
5.16775,1.37004
5.11607,1.37004
5.06491,1.37004
5.01426,1.37004
4.96412,1.37004
4.91448,1.37004
4.86533,1.37004
4.81668,1.37004
4.76851,1.37004
4.72083,1.37004
4.67362,1.37004
4.62688,1.37004
4.58062,1.37004
4.53481,1.37004
4.48946,1.37004
4.44457,1.37004
4.40012,1.37004
4.35612,1.37004
4.31256,1.37004
4.26943,1.37004
4.22674,1.37004
4.18447,1.37004
4.14263,1.37004
4.1012,1.37004
4.06019,1.37004
4.01959,1.37004
3.97939,1.37004
3.9396,1.37004
3.9002,1.37004
3.8612,1.37004
3.82259,1.37004
3.78436,1.37004
3.74652,1.37004
3.70905,1.37004
3.67196,1.37004
3.63524,1.37004
3.59889,1.37004
3.5629,1.37004
3.52727,1.37004
3.492,1.37004
3.45708,1.37004
3.42251,1.37004
3.38828,1.37004
3.3544,1.37004
3.32086,1.37004
3.28765,1.37004
3.25477,1.37004
3.22222,1.37004
3.19,1.37004
3.1581,1.37004
3.12652,1.37004
3.09526,1.37004
3.0643,1.37004
3.03366,1.37004
3.00332,1.37004
2.97329,1.37004
2.94356,1.37004
2.91412,1.37004
2.88498,1.37004
2.85613,1.37004
2.82757,1.37004
2.79929,1.37004
2.7713,1.37004
2.74359,1.37004
2.71615,1.37004
2.68899,1.37004
2.6621,1.37004
2.63548,1.37004
2.60912,1.37004
2.58303,1.37004
2.5572,1.37004
2.53163,1.37004
2.50631,1.37004
2.48125,1.37004
2.45644,1.37004
2.43187,1.37004
2.40756,1.37004
2.38348,1.37004
2.35965,1.37004
2.33605,1.37004
2.31269,1.37004
2.28956,1.37004
2.26667,1.37004
2.244,1.37004
2.22156,1.37004
2.19934,1.37004
2.17735,1.37004
2.15558,1.37004
2.13402,1.37004
2.11268,1.37004
2.09155,1.37004
2.07064,1.37004
2.04993,1.37004
2.02943,1.37004
2.00914,1.37004
1.98905,1.37004
1.96916,1.37004
1.94946,1.37004
1.92997,1.37004
1.91067,1.37004
1.89156,1.37004
1.87265,1.37004
1.85392,1.37004
1.83538,1.37004
1.81703,1.37004
1.79886,1.37004
1.78087,1.37004
1.76306,1.37004
1.74543,1.37004
1.72798,1.37004
1.7107,1.37004
1.69359,1.37004
1.67665,1.37004
1.65989,1.37004
1.64329,1.37004
1.62686,1.37004
1.61059,1.37004
1.59448,1.37004
1.57854,1.37004
1.56275,1.37004
1.54712,1.37004
1.53165,1.37004
1.51634,1.37004
1.50117,1.37004
1.48616,1.37004
1.4713,1.37004
1.45659,1.37004
1.44202,1.37004
1.4276,1.37004
1.41332,1.37004
1.39919,1.37004
1.3852,1.37004
1.37135,1.37004
1.35763,1.37004
1.34406,1.37004
1.33062,1.37004
1.31731,1.37004
1.30414,1.37004
1.2911,1.37004
1.27818,1.37004
1.2654,1.37004
1.25275,1.37004
1.24022,1.37004
1.22782,1.37004
1.21554,1.37004
1.20339,1.37004
1.19135,1.37004
1.17944,1.37004
1.16764,1.37004
1.15597,1.37004
1.14441,1.37004
1.13296,1.37004
1.12163,1.37004
1.11042,1.37004
1.09931,1.37004
1.08832,1.37004
1.07744,1.37004
1.06666,1.37004
1.056,1.37004
1.04544,1.37004
1.03498,1.37004
1.02463,1.37004
1.01439,1.37004
1.00424,1.37004
0.994199,1.37004
