13600,2.0343
13700,2.06771
13800,2.10555
13900,2.01751
14000,2.12378
14100,2.09465
14200,2.05708
14300,2.06128
14400,2.08334
14500,2.08334
14600,2.00739
14700,2.11958
14800,2.06771
14900,1.99878
15000,1.91219
15100,1.95501
15200,2.02376
15300,1.97001
15400,2.05501
15500,2.03696
15600,2.00218
15700,2.03215
15800,2.1123
15900,1.98441
16000,2.00739
16100,2.07208
16200,2.00958
16300,1.96333
16400,2.05508
16500,2.03864
16600,2.10555
16700,1.9205
16800,2.10778
16900,1.92795
17000,2.05501
17100,1.98843
17200,1.99251
17300,2.10778
17400,2.09465
17500,2.01855
17600,2.03003
17700,2.05501
17800,1.99878
17900,2.06555
18000,2.01766
18100,2.09896
18200,1.96347
18300,1.98047
18400,2.07879
18500,2.02792
18600,1.99667
18700,2.06128
18800,2.02583
18900,1.98843
19000,1.99046
19100,2.01968
19200,2.02376
19300,2.04754
19400,1.98843
19500,1.98843
19600,1.9384
19700,2.05501
19800,2.0196
19900,1.99258
20000,1.92191
20100,2.09253
20200,2.05708
20300,1.99878
20400,1.96333
20500,2.03003
20600,1.99667
20700,2.03003
20800,1.91359
20900,1.87905
21000,1.99878
21100,1.9141
21200,1.92593
21300,1.96347
21400,1.95294
21500,2.00734
21600,2.03646
21700,1.95921
21800,1.80953
21900,2.02583
22000,1.95316
22100,1.92391
22200,1.99878
22300,2.02171
22400,1.9592
22500,2.00521
22600,1.95501
22700,1.95718
22800,2.02813
22900,1.9801
23000,1.9176
23100,1.92796
23200,1.91797
23300,1.89251
23400,1.99458
23500,1.9384
23600,1.95516
23700,1.9766
23800,1.90083
23900,1.94286
24000,1.86141
24100,1.88036
24200,2.01751
24300,2.04493
24400,1.94055
24500,1.9571
24600,1.97852
24700,1.94922
24800,1.91128
24900,2.05296
25000,1.94683
25100,1.99849
25200,1.85626
25300,1.96126
25400,1.98214
25500,1.9077
25600,2.03864
25700,1.96133
25800,1.90526
25900,2.01968
26000,1.94683
26100,1.88785
26200,2.02171
26300,1.84593
26400,1.9103
26500,1.95516
26600,1.94922
26700,1.8478
26800,2.08626
26900,1.88477
27000,1.78762
27100,1.95501
27200,1.76986
27300,1.9493
27400,1.99458
27500,2.02583
27600,1.91964
27700,2.01968
27800,1.90198
27900,1.90726
28000,1.91964
28100,1.88234
28200,1.91146
28300,2.06771
28400,1.91876
28500,1.79716
28600,1.97852
28700,2.02792
28800,1.94727
28900,1.9141
29000,1.9176
29100,1.87262
29200,1.85308
29300,1.91993
29400,1.96753
29500,1.80267
29600,1.83575
29700,1.88672
29800,1.94727
29900,2.01368
30000,1.91558
30100,1.79139
30200,1.91964
30300,1.81589
30400,1.98441
30500,1.87007
30600,1.84408
30700,1.92796
30800,1.80823
30900,1.8624
31000,1.92796
31100,1.79669
31200,1.86972
31300,1.85919
31400,1.87645
31500,1.99667
31600,1.9702
31700,1.84968
31800,1.94877
31900,1.84621
32000,1.84714
32100,1.92169
32200,1.90577
32300,1.68081
32400,1.9176
32500,1.78026
32600,1.84678
32700,1.94922
32800,1.90292
32900,1.86429
33000,1.90964
33100,1.87533
33200,1.92593
33300,1.74992
33400,1.76412
33500,1.94286
33600,1.85743
33700,1.93628
33800,1.88234
33900,1.68302
34000,1.8376
34100,1.89102
34200,1.85502
34300,1.87839
34400,1.84276
34500,1.8624
34600,1.84476
34700,1.94155
34800,1.96542
34900,1.94535
35000,1.74879
35100,1.86141
35200,1.82907
35300,1.90577
35400,1.83575
35500,1.82928
35600,1.94256
35700,1.79072
35800,1.88477
35900,1.8321
36000,1.85941
36100,1.79252
36200,1.867
36300,1.79044
36400,1.86053
36500,1.95921
36600,1.93237
36700,1.78212
36800,1.74597
36900,1.83688
37000,1.77632
37100,1.81984
37200,1.8376
37300,1.94535
37400,1.69697
37500,1.73929
37600,1.87839
37700,1.95921
37800,1.8321
37900,1.81668
38000,1.74069
38100,1.86545
38200,1.79329
38300,1.85919
38400,1.83575
38500,1.75372
38600,1.84137
38700,1.84714
38800,1.87645
38900,1.88839
39000,1.9103
39100,1.96448
39200,1.80179
39300,1.85476
39400,1.80284
39500,1.84137
39600,1.83435
39700,1.85684
39800,1.76397
39900,1.88036
40000,1.83421
40100,1.81345
40200,1.8045
40300,1.87839
40400,1.83862
40500,1.77198
40600,1.72536
40700,1.85282
40800,1.69227
40900,1.83435
41000,1.85308
41100,1.84714
41200,1.70628
41300,1.73835
41400,1.82385
41500,1.71495
41600,1.75452
41700,1.83575
41800,1.78117
41900,1.77677
42000,1.91558
42100,1.83575
42200,2.03646
42300,1.74507
42400,1.79537
42500,1.81395
42600,1.91219
42700,1.67992
42800,1.83304
42900,1.92191
43000,1.81337
43100,1.76493
43200,1.94885
43300,1.80924
43400,1.77438
43500,1.75246
43600,1.7566
43700,1.6402
43800,1.60247
43900,1.73698
44000,1.77037
44100,1.75769
44200,1.672
44300,1.67824
44400,1.81325
44500,1.86361
44600,1.77245
44700,1.83236
44800,1.84078
44900,1.80757
45000,1.94286
45100,1.83862
45200,1.78719
45300,1.76493
45400,1.7374
45500,1.77054
45600,1.83575
45700,1.74205
45800,1.79072
45900,1.78032
46000,1.78393
46100,1.7108
46200,1.7941
46300,1.71427
46400,1.65911
46500,1.67955
46600,1.72247
46700,1.83948
46800,1.84714
46900,1.82647
47000,1.69596
47100,1.88433
47200,1.77632
47300,1.80635
47400,1.69509
47500,1.79675
47600,1.82647
47700,1.67656
47800,1.76222
47900,1.79252
48000,1.78971
48100,1.77711
48200,1.82075
48300,1.76222
48400,1.74729
48500,1.6645
48600,1.62648
48700,1.58538
48800,1.65923
48900,1.67722
49000,1.72039
49100,1.81496
49200,1.72822
49300,1.6349
49400,1.6313
49500,1.73545
49600,1.67514
49700,1.84714
49800,1.87645
49900,1.64521
50000,1.66463
50100,1.63214
50200,1.70456
50300,1.74073
50400,1.77031
50500,1.69089
50600,1.75115
50700,1.7406
50800,1.81012
50900,1.68775
51000,1.71495
51100,1.64785
51200,1.71427
51300,1.6851
51400,1.73184
51500,1.69596
51600,1.66285
51700,1.78859
51800,1.71519
51900,1.81128
52000,1.71311
52100,1.7168
52200,1.78077
52300,1.7827
52400,1.6749
52500,1.66285
52600,1.69519
52700,1.79865
52800,1.78661
52900,1.68032
53000,1.63369
53100,1.62167
53200,1.70639
53300,1.7217
53400,1.80563
53500,1.7348
53600,1.77722
53700,1.62681
53800,1.68099
53900,1.70771
54000,1.69018
54100,1.66077
54200,1.90313
54300,1.80085
54400,1.74906
54500,1.75769
54600,1.66991
54700,1.66992
54800,1.67646
54900,1.66255
55000,1.66124
55100,1.81012
55200,1.67383
55300,1.73368
55400,1.73929
55500,1.7566
55600,1.64206
55700,1.68163
55800,1.68163
55900,1.77885
56000,1.70595
56100,1.5834
56200,1.57331
56300,1.55042
56400,1.55042
56500,1.70248
56600,1.52843
56700,1.57127
56800,1.64417
56900,1.62297
57000,1.68479
57100,1.69948
57200,1.60387
57300,1.60213
57400,1.55897
57500,1.55358
57600,1.55007
57700,1.51882
57800,1.51882
57900,1.51732
58000,1.6178
58100,1.59391
58200,1.54702
58300,1.64047
58400,1.58882
58500,1.75593
58600,1.72352
58700,1.7199
58800,1.90928
58900,1.66606
59000,1.79803
59100,1.7217
59200,1.71635
59300,1.70595
59400,1.63998
59500,1.63165
59600,1.57683
59700,1.56222
59800,1.55007
59900,1.58483
60000,1.84714
60100,1.70746
60200,1.64879
60300,1.63689
60400,1.55566
60500,1.61174
60600,1.61174
60700,1.61016
60800,1.74242
60900,1.6543
61000,1.68186
61100,1.71781
61200,1.76678
61300,1.6747
61400,1.83948
61500,1.79716
61600,1.77745
61700,1.67646
61800,1.67646
61900,1.79803
62000,1.67646
62100,1.63744
62200,1.7254
62300,1.65132
62400,1.64974
62500,1.60966
62600,1.65923
62700,1.60744
62800,1.55248
62900,1.54525
63000,1.53831
63100,1.53494
63200,1.53494
63300,1.73579
63400,1.75181
63500,1.66964
63600,1.59439
63700,1.53693
63800,1.50877
63900,1.50537
64000,1.68302
64100,1.56454
64200,1.53342
64300,1.52662
64400,1.52619
64500,1.51746
64600,1.51127
64700,1.51127
64800,1.51127
64900,1.66783
65000,1.57054
65100,1.57054
65200,1.56707
65300,1.562
65400,1.61365
65500,1.60873
65600,1.64699
65700,1.61785
65800,1.61452
65900,1.61452
66000,1.51192
66100,1.5673
66200,1.55566
66300,1.54871
66400,1.54369
66500,1.54369
66600,1.54369
66700,1.66497
66800,1.68742
66900,1.78894
67000,1.7372
67100,1.69575
67200,1.58492
67300,1.54206
67400,1.54044
67500,1.54044
67600,1.57494
67700,1.57996
67800,1.50044
67900,1.45539
68000,1.45539
68100,1.51085
68200,1.50044
68300,1.49704
68400,1.5834
68500,1.5387
68600,1.53211
68700,1.53051
68800,1.52496
68900,1.49351
69000,1.49351
69100,1.49176
69200,1.49176
69300,1.45011
69400,1.45011
69500,1.41886
69600,1.41886
69700,1.63163
69800,1.58918
69900,1.57982
70000,1.57982
70100,1.5762
70200,1.54857
70300,1.606
70400,1.54891
70500,1.54891
70600,1.54689
70700,1.53141
70800,1.50899
70900,1.50538
71000,1.66463
71100,1.67891
71200,1.63536
71300,1.60224
71400,1.60224
71500,1.63658
71600,1.61849
71700,1.55367
71800,1.49351
71900,1.48167
72000,1.48005
72100,1.47531
72200,1.4384
72300,1.4384
72400,1.4384
72500,1.4384
72600,1.40165
72700,1.40165
72800,1.40165
72900,1.40165
73000,1.40165
73100,1.44667
73200,1.44667
73300,1.45185
73400,1.45011
73500,1.45011
73600,1.45011
73700,1.44667
73800,1.51803
73900,1.51803
74000,1.53676
74100,1.56619
74200,1.65422
74300,1.61288
74400,1.55389
74500,1.54702
74600,1.53884
74700,1.53262
74800,1.53165
74900,1.62333
75000,1.62162
75100,1.5766
75200,1.57331
75300,1.57331
75400,1.55215
75500,1.51049
75600,1.50877
75700,1.50706
75800,1.50706
75900,1.62162
76000,1.58868
76100,1.58868
76200,1.61639
76300,1.57299
76400,1.54002
76500,1.54002
76600,1.54002
76700,1.53003
76800,1.52843
76900,1.52843
77000,1.52843
77100,1.52843
77200,1.51963
77300,1.56266
77400,1.48245
77500,1.46711
77600,1.45371
77700,1.45371
77800,1.60714
77900,1.57982
78000,1.54317
78100,1.53966
78200,1.53966
78300,1.53623
78400,1.53623
78500,1.44998
78600,1.44165
78700,1.4384
78800,1.4384
78900,1.4384
79000,1.4384
79100,1.4384
79200,1.4384
79300,1.4384
79400,1.54174
79500,1.50204
79600,1.49665
