245.125,1.37642
242.673,1.37642
240.247,1.37642
237.844,1.37642
235.466,1.37642
233.111,1.37642
230.78,1.37642
228.472,1.37642
226.187,1.37642
223.926,1.37642
221.686,1.37642
219.469,1.37642
217.275,1.37642
215.102,1.37642
212.951,1.37642
210.821,1.37642
208.713,1.37642
206.626,1.37642
204.56,1.37642
202.514,1.37642
200.489,1.37642
198.484,1.37642
196.499,1.37642
194.534,1.37642
192.589,1.37642
190.663,1.37642
188.756,1.37642
186.869,1.37642
185,1.37642
183.15,1.37642
181.319,1.37642
179.506,1.37642
177.71,1.37642
175.933,1.37642
174.174,1.37642
172.432,1.37642
170.708,1.37642
169.001,1.37642
167.311,1.37642
165.638,1.37642
163.981,1.37642
162.342,1.37642
160.718,1.37642
159.111,1.37642
157.52,1.37642
155.945,1.37642
154.385,1.37642
152.841,1.37642
151.313,1.37642
149.8,1.37642
148.302,1.37642
146.819,1.37642
145.351,1.37642
143.897,1.37642
142.458,1.37642
141.034,1.37642
139.623,1.37642
138.227,1.37642
136.845,1.37642
135.476,1.37642
134.122,1.37642
132.78,1.37642
131.453,1.37642
130.138,1.37642
128.837,1.37642
127.548,1.37642
126.273,1.37642
125.01,1.37642
123.76,1.37642
122.522,1.37642
121.297,1.37642
120.084,1.37642
118.883,1.37642
117.694,1.37642
116.518,1.37642
115.352,1.37642
114.199,1.37642
113.057,1.37642
111.926,1.37642
110.807,1.37642
109.699,1.37642
108.602,1.37642
107.516,1.37642
106.441,1.37642
105.376,1.37642
104.323,1.37642
103.279,1.37642
102.247,1.37642
101.224,1.37642
100.212,1.37642
99.2097,1.37642
98.2176,1.37642
97.2355,1.37642
96.2631,1.37642
95.3005,1.37642
94.3475,1.37642
93.404,1.37642
92.47,1.37642
91.5453,1.37642
90.6298,1.37642
89.7235,1.37642
88.8263,1.37642
87.938,1.37642
87.0586,1.37642
86.188,1.37642
85.3262,1.37642
84.4729,1.37642
83.6282,1.37642
82.7919,1.37642
81.964,1.37642
81.1443,1.37642
80.3329,1.37642
79.5296,1.37642
78.7343,1.37642
77.9469,1.37642
77.1675,1.37642
76.3958,1.37642
75.6318,1.37642
74.8755,1.37642
74.1268,1.37642
73.3855,1.37642
72.6516,1.37642
71.9251,1.37642
71.2059,1.37642
70.4938,1.37642
69.7889,1.37642
69.091,1.37642
68.4001,1.37642
67.7161,1.37642
67.0389,1.37642
66.3685,1.37642
65.7048,1.37642
65.0478,1.37642
64.3973,1.37642
63.7533,1.37642
63.1158,1.37642
62.4846,1.37642
61.8598,1.37642
61.2412,1.37642
60.6288,1.37642
60.0225,1.37642
59.4223,1.37642
58.828,1.37642
58.2398,1.37642
57.6574,1.37642
57.0808,1.37642
56.51,1.37642
55.9449,1.37642
55.3854,1.37642
54.8316,1.37642
54.2833,1.37642
53.7404,1.37642
53.203,1.37642
52.671,1.37642
52.1443,1.37642
51.6228,1.37642
51.1066,1.37642
50.5956,1.37642
50.0896,1.37642
49.5887,1.37642
49.0928,1.37642
48.6019,1.37642
48.1159,1.37642
47.6347,1.37642
47.1584,1.37642
46.6868,1.37642
46.2199,1.37642
45.7577,1.37642
45.3001,1.37642
44.8471,1.37642
44.3987,1.37642
43.9547,1.37642
43.5151,1.37642
43.08,1.37642
42.6492,1.37642
42.2227,1.37642
41.8005,1.37642
41.3825,1.37642
40.9686,1.37642
40.5589,1.37642
40.1534,1.37642
39.7518,1.37642
39.3543,1.37642
38.9608,1.37642
38.5712,1.37642
38.1854,1.37642
37.8036,1.37642
37.4256,1.37642
37.0513,1.37642
36.6808,1.37642
36.314,1.37642
35.9508,1.37642
35.5913,1.37642
35.2354,1.37642
34.8831,1.37642
34.5342,1.37642
34.1889,1.37642
33.847,1.37642
33.5085,1.37642
33.1734,1.37642
32.8417,1.37642
32.5133,1.37642
32.1882,1.37642
31.8663,1.37642
31.5476,1.37642
31.2321,1.37642
30.9198,1.37642
30.6106,1.37642
30.3045,1.37642
30.0015,1.37642
29.7015,1.37642
29.4044,1.37642
29.1104,1.37642
28.8193,1.37642
28.5311,1.37642
28.2458,1.37642
27.9633,1.37642
27.6837,1.37642
27.4069,1.37642
27.1328,1.37642
26.8615,1.37642
26.5928,1.37642
26.3269,1.37642
26.0636,1.37642
25.803,1.37642
25.545,1.37642
25.2895,1.37642
25.0366,1.37642
24.7863,1.37642
24.5384,1.37642
24.293,1.37642
24.0501,1.37642
23.8096,1.37642
23.5715,1.37642
23.3358,1.37642
23.1024,1.37642
22.8714,1.37642
22.6427,1.37642
22.4163,1.37642
22.1921,1.37642
21.9702,1.37642
21.7505,1.37642
21.533,1.37642
21.3176,1.37642
21.1045,1.37642
20.8934,1.37642
20.6845,1.37642
20.4776,1.37642
20.2729,1.37642
20.0701,1.37642
19.8694,1.37642
19.6707,1.37642
19.474,1.37642
19.2793,1.37642
19.0865,1.37642
18.8956,1.37642
18.7067,1.37642
18.5196,1.37642
18.3344,1.37642
18.1511,1.37642
17.9696,1.37642
17.7899,1.37642
17.612,1.37642
17.4358,1.37642
17.2615,1.37642
17.0889,1.37642
16.918,1.37642
16.7488,1.37642
16.5813,1.37642
16.4155,1.37642
16.2513,1.37642
16.0888,1.37642
15.9279,1.37642
15.7687,1.37642
15.611,1.37642
15.4549,1.37642
15.3003,1.37642
15.1473,1.37642
14.9958,1.37642
14.8459,1.37642
14.6974,1.37642
14.5505,1.37642
14.4049,1.37642
14.2609,1.37642
14.1183,1.37642
13.9771,1.37642
13.8373,1.37642
13.699,1.37642
13.562,1.37642
13.4264,1.37642
13.2921,1.37642
13.1592,1.37642
13.0276,1.37642
12.8973,1.37642
12.7683,1.37642
12.6406,1.37642
12.5142,1.37642
12.3891,1.37642
12.2652,1.37642
12.1426,1.37642
12.0211,1.37642
11.9009,1.37642
11.7819,1.37642
11.6641,1.37642
11.5474,1.37642
11.432,1.37642
11.3177,1.37642
11.2045,1.37642
11.0924,1.37642
10.9815,1.37642
10.8717,1.37642
10.763,1.37642
10.6553,1.37642
10.5488,1.37642
10.4433,1.37642
10.3389,1.37642
10.2355,1.37642
10.1331,1.37642
10.0318,1.37642
9.93148,1.37642
9.83216,1.37642
9.73384,1.37642
9.6365,1.37642
9.54014,1.37642
9.44474,1.37642
9.35029,1.37642
9.25679,1.37642
9.16422,1.37642
9.07258,1.37642
8.98185,1.37642
8.89203,1.37642
8.80311,1.37642
8.71508,1.37642
8.62793,1.37642
8.54165,1.37642
8.45623,1.37642
8.37167,1.37642
8.28796,1.37642
8.20508,1.37642
8.12302,1.37642
8.04179,1.37642
7.96138,1.37642
7.88176,1.37642
7.80295,1.37642
7.72492,1.37642
7.64767,1.37642
7.57119,1.37642
7.49548,1.37642
7.42052,1.37642
7.34632,1.37642
7.27285,1.37642
7.20013,1.37642
7.12812,1.37642
7.05684,1.37642
6.98628,1.37642
6.91641,1.37642
6.84725,1.37642
6.77878,1.37642
6.71099,1.37642
6.64388,1.37642
6.57744,1.37642
6.51167,1.37642
6.44655,1.37642
6.38208,1.37642
6.31826,1.37642
6.25508,1.37642
6.19253,1.37642
6.1306,1.37642
6.0693,1.37642
6.0086,1.37642
5.94852,1.37642
5.88903,1.37642
5.83014,1.37642
5.77184,1.37642
5.71412,1.37642
5.65698,1.37642
5.60041,1.37642
5.54441,1.37642
5.48896,1.37642
5.43407,1.37642
5.37973,1.37642
5.32594,1.37642
5.27268,1.37642
5.21995,1.37642
5.16775,1.37642
5.11607,1.37642
5.06491,1.37642
5.01426,1.37642
4.96412,1.37642
4.91448,1.37642
4.86533,1.37642
4.81668,1.37642
4.76851,1.37642
4.72083,1.37642
4.67362,1.37642
4.62688,1.37642
4.58062,1.37642
4.53481,1.37642
4.48946,1.37642
4.44457,1.37642
4.40012,1.37642
4.35612,1.37642
4.31256,1.37642
4.26943,1.37642
4.22674,1.37642
4.18447,1.37642
4.14263,1.37642
4.1012,1.37642
4.06019,1.37642
4.01959,1.37642
3.97939,1.37642
3.9396,1.37642
3.9002,1.37642
3.8612,1.37642
3.82259,1.37642
3.78436,1.37642
3.74652,1.37642
3.70905,1.37642
3.67196,1.37642
3.63524,1.37642
3.59889,1.37642
3.5629,1.37642
3.52727,1.37642
3.492,1.37642
3.45708,1.37642
3.42251,1.37642
3.38828,1.37642
3.3544,1.37642
3.32086,1.37642
3.28765,1.37642
3.25477,1.37642
3.22222,1.37642
3.19,1.37642
3.1581,1.37642
3.12652,1.37642
3.09526,1.37642
3.0643,1.37642
3.03366,1.37642
3.00332,1.37642
2.97329,1.37642
2.94356,1.37642
2.91412,1.37642
2.88498,1.37642
2.85613,1.37642
2.82757,1.37642
2.79929,1.37642
2.7713,1.37642
2.74359,1.37642
2.71615,1.37642
2.68899,1.37642
2.6621,1.37642
2.63548,1.37642
2.60912,1.37642
2.58303,1.37642
2.5572,1.37642
2.53163,1.37642
2.50631,1.37642
2.48125,1.37642
2.45644,1.37642
2.43187,1.37642
2.40756,1.37642
2.38348,1.37642
2.35965,1.37642
2.33605,1.37642
2.31269,1.37642
2.28956,1.37642
2.26667,1.37642
2.244,1.37642
2.22156,1.37642
2.19934,1.37642
2.17735,1.37642
2.15558,1.37642
2.13402,1.37642
2.11268,1.37642
2.09155,1.37642
2.07064,1.37642
2.04993,1.37642
2.02943,1.37642
2.00914,1.37642
1.98905,1.37642
1.96916,1.37642
1.94946,1.37642
1.92997,1.37642
1.91067,1.37642
1.89156,1.37642
1.87265,1.37642
1.85392,1.37642
1.83538,1.37642
1.81703,1.37642
1.79886,1.37642
1.78087,1.37642
1.76306,1.37642
1.74543,1.37642
1.72798,1.37642
1.7107,1.37642
1.69359,1.37642
1.67665,1.37642
1.65989,1.37642
1.64329,1.37642
1.62686,1.37642
1.61059,1.37642
1.59448,1.37642
1.57854,1.37642
1.56275,1.37642
1.54712,1.37642
1.53165,1.37642
1.51634,1.37642
1.50117,1.37642
1.48616,1.37642
1.4713,1.37642
1.45659,1.37642
1.44202,1.37642
1.4276,1.37642
1.41332,1.37642
1.39919,1.37642
1.3852,1.37642
1.37135,1.37642
1.35763,1.37642
1.34406,1.37642
1.33062,1.37642
1.31731,1.37642
1.30414,1.37642
1.2911,1.37642
1.27818,1.37642
1.2654,1.37642
1.25275,1.37642
1.24022,1.37642
1.22782,1.37642
1.21554,1.37642
1.20339,1.37642
1.19135,1.37642
1.17944,1.37642
1.16764,1.37642
1.15597,1.37642
1.14441,1.37642
1.13296,1.37642
1.12163,1.37642
1.11042,1.37642
1.09931,1.37642
1.08832,1.37642
1.07744,1.37642
1.06666,1.37642
1.056,1.37642
1.04544,1.37642
1.03498,1.37642
1.02463,1.37642
1.01439,1.37642
1.00424,1.37642
0.994199,1.37642
