6240,1.82907
6280,1.8272
6320,1.82019
6360,1.77031
6400,1.73287
6440,1.83948
6480,1.82019
6520,1.8045
6560,1.69869
6600,1.74046
6640,1.81811
6680,1.71495
6720,1.64956
6760,1.56584
6800,1.64389
6840,1.8303
6880,1.71812
6920,1.67503
6960,1.76135
7000,1.73553
7040,1.77054
7080,1.69596
7120,1.67295
7160,1.62167
7200,1.76657
7240,1.70212
7280,1.6491
7320,1.66594
7360,1.74046
7400,1.73002
7440,1.79537
7480,1.72908
7520,1.76033
7560,1.7822
7600,1.72327
7640,1.68479
7680,1.68479
7720,1.69954
7760,1.68302
7800,1.80549
7840,1.70341
7880,1.77887
7920,1.73655
7960,1.73002
8000,1.76127
8040,1.70781
8080,1.70781
8120,1.70781
8160,1.66014
8200,1.61104
8240,1.61104
8280,1.67123
8320,1.67123
8360,1.6974
8400,1.71461
8440,1.63765
8480,1.60952
8520,1.54039
8560,1.53702
8600,1.53702
8640,1.61673
8680,1.6116
8720,1.6116
8760,1.5387
8800,1.5387
8840,1.49208
8880,1.66327
8920,1.66327
8960,1.83637
9000,1.76397
9040,1.68479
9080,1.60294
9120,1.60294
9160,1.58163
9200,1.55181
9240,1.55181
9280,1.55181
9320,1.53793
9360,1.69509
9400,1.67262
9440,1.60432
9480,1.60432
9520,1.60063
9560,1.59881
9600,1.57788
9640,1.50498
9680,1.50498
9720,1.54703
9760,1.59391
9800,1.60432
9840,1.57123
9880,1.49496
9920,1.48968
9960,1.54112
10000,1.53729
10040,1.53353
10080,1.53353
10120,1.52454
10160,1.60939
10200,1.59767
10240,1.56453
10280,1.56453
10320,1.71782
10360,1.71604
10400,1.61608
10440,1.68722
10480,1.60411
10520,1.60411
10560,1.60411
10600,1.80267
10640,1.77325
10680,1.73655
10720,1.73126
10760,1.67767
10800,1.65871
10840,1.65211
10880,1.75846
10920,1.64137
10960,1.61641
11000,1.61641
11040,1.61641
11080,1.61641
11120,1.59832
11160,1.59832
11200,1.59832
11240,1.55496
11280,1.63304
11320,1.63304
11360,1.62617
11400,1.58327
11440,1.73764
11480,1.67145
11520,1.59855
11560,1.55358
11600,1.55358
11640,1.55358
11680,1.55007
11720,1.55007
11760,1.54349
11800,1.54349
11840,1.54349
11880,1.54327
11920,1.54327
11960,1.54327
12000,1.53676
12040,1.48416
12080,1.48416
12120,1.48416
12160,1.48416
12200,1.48416
12240,1.48416
12280,1.48416
12320,1.66869
12360,1.58869
12400,1.57828
12440,1.53342
12480,1.53342
12520,1.51476
12560,1.51476
12600,1.51291
12640,1.51107
12680,1.51107
12720,1.51107
12760,1.58559
12800,1.58559
12840,1.58559
12880,1.58559
12920,1.57299
12960,1.57299
13000,1.57299
13040,1.57299
13080,1.57299
13120,1.57299
13160,1.57299
13200,1.50391
13240,1.50391
13280,1.50391
13320,1.49704
13360,1.49704
13400,1.49704
13440,1.49704
13480,1.49704
13520,1.49704
13560,1.49704
13600,1.49704
13640,1.49704
