3887.84,1.39172
3848.96,1.39172
3810.47,1.39172
3772.37,1.39172
3734.64,1.39172
3697.3,1.39172
3660.32,1.39172
3623.72,1.39172
3587.48,1.39172
3551.61,1.39172
3516.09,1.39172
3480.93,1.39172
3446.12,1.39172
3411.66,1.39172
3377.54,1.39172
3343.77,1.39172
3310.33,1.39172
3277.23,1.39172
3244.46,1.39172
3212.01,1.39172
3179.89,1.39172
3148.09,1.39172
3116.61,1.39172
3085.44,1.39172
3054.59,1.39172
3024.04,1.39172
2993.8,1.39172
2963.87,1.39172
2934.23,1.39172
2904.88,1.39172
2875.84,1.39172
2847.08,1.39172
2818.61,1.39172
2790.42,1.39172
2762.52,1.39172
2734.89,1.39172
2707.54,1.39172
2680.47,1.39172
2653.66,1.39172
2627.13,1.39172
2600.85,1.39172
2574.85,1.39172
2549.1,1.39172
2523.61,1.39172
2498.37,1.39172
2473.39,1.39172
2448.65,1.39172
2424.17,1.39172
2399.92,1.39172
2375.93,1.39172
2352.17,1.39172
2328.64,1.39172
2305.36,1.39172
2282.3,1.39172
2259.48,1.39172
2236.89,1.39172
2214.52,1.39172
2192.37,1.39172
2170.45,1.39172
2148.74,1.39172
2127.26,1.39172
2105.98,1.39172
2084.92,1.39172
2064.08,1.39172
2043.43,1.39172
2023,1.39172
2002.77,1.39172
1982.74,1.39172
1962.92,1.39172
1943.29,1.39172
1923.85,1.39172
1904.61,1.39172
1885.57,1.39172
1866.71,1.39172
1848.05,1.39172
1829.57,1.39172
1811.27,1.39172
1793.16,1.39172
1775.23,1.39172
1757.47,1.39172
1739.9,1.39172
1722.5,1.39172
1705.27,1.39172
1688.22,1.39172
1671.34,1.39172
1654.63,1.39172
1638.08,1.39172
1621.7,1.39172
1605.48,1.39172
1589.43,1.39172
1573.53,1.39172
1557.8,1.39172
1542.22,1.39172
1526.8,1.39172
1511.53,1.39172
1496.41,1.39172
1481.45,1.39172
1466.64,1.39172
1451.97,1.39172
1437.45,1.39172
1423.07,1.39172
1408.84,1.39172
1394.76,1.39172
1380.81,1.39172
1367,1.39172
1353.33,1.39172
1339.8,1.39172
1326.4,1.39172
1313.13,1.39172
1300,1.39172
1287,1.39172
1274.13,1.39172
1261.39,1.39172
1248.78,1.39172
1236.29,1.39172
1223.93,1.39172
1211.69,1.39172
1199.57,1.39172
1187.58,1.39172
1175.7,1.39172
1163.94,1.39172
1152.3,1.39172
1140.78,1.39172
1129.37,1.39172
1118.08,1.39172
1106.9,1.39172
1095.83,1.39172
1084.87,1.39172
1074.02,1.39172
1063.28,1.39172
1052.65,1.39172
1042.12,1.39172
1031.7,1.39172
1021.38,1.39172
1011.17,1.39172
1001.06,1.39172
991.048,1.39172
981.138,1.39172
971.326,1.39172
961.613,1.39172
951.997,1.39172
942.477,1.39172
933.052,1.39172
923.722,1.39172
914.484,1.39172
905.34,1.39172
896.286,1.39172
887.323,1.39172
878.45,1.39172
869.666,1.39172
860.969,1.39172
852.359,1.39172
843.836,1.39172
835.397,1.39172
827.043,1.39172
818.773,1.39172
810.585,1.39172
802.479,1.39172
794.455,1.39172
786.51,1.39172
778.645,1.39172
770.858,1.39172
763.15,1.39172
755.518,1.39172
747.963,1.39172
740.484,1.39172
733.079,1.39172
725.748,1.39172
718.49,1.39172
711.306,1.39172
704.192,1.39172
697.151,1.39172
690.179,1.39172
683.277,1.39172
676.444,1.39172
669.68,1.39172
662.983,1.39172
656.353,1.39172
649.79,1.39172
643.292,1.39172
636.859,1.39172
630.49,1.39172
624.186,1.39172
617.944,1.39172
611.764,1.39172
605.647,1.39172
599.59,1.39172
593.594,1.39172
587.658,1.39172
581.782,1.39172
575.964,1.39172
570.204,1.39172
564.502,1.39172
558.857,1.39172
553.269,1.39172
547.736,1.39172
542.259,1.39172
536.836,1.39172
531.468,1.39172
526.153,1.39172
520.891,1.39172
515.683,1.39172
510.526,1.39172
505.42,1.39172
500.366,1.39172
495.363,1.39172
490.409,1.39172
485.505,1.39172
480.65,1.39172
475.843,1.39172
471.085,1.39172
466.374,1.39172
461.71,1.39172
457.093,1.39172
452.522,1.39172
447.997,1.39172
443.517,1.39172
439.082,1.39172
434.691,1.39172
430.344,1.39172
426.041,1.39172
421.78,1.39172
417.563,1.39172
413.387,1.39172
409.253,1.39172
405.16,1.39172
401.109,1.39172
397.098,1.39172
393.127,1.39172
389.196,1.39172
385.304,1.39172
381.451,1.39172
377.636,1.39172
373.86,1.39172
370.121,1.39172
366.42,1.39172
362.756,1.39172
359.128,1.39172
355.537,1.39172
351.981,1.39172
348.462,1.39172
344.977,1.39172
341.527,1.39172
338.112,1.39172
334.731,1.39172
331.384,1.39172
328.07,1.39172
324.789,1.39172
321.541,1.39172
318.326,1.39172
315.142,1.39172
311.991,1.39172
308.871,1.39172
305.782,1.39172
302.725,1.39172
299.697,1.39172
296.7,1.39172
293.733,1.39172
290.796,1.39172
287.888,1.39172
285.009,1.39172
282.159,1.39172
279.338,1.39172
276.544,1.39172
273.779,1.39172
271.041,1.39172
268.331,1.39172
265.647,1.39172
262.991,1.39172
260.361,1.39172
257.757,1.39172
255.18,1.39172
252.628,1.39172
250.102,1.39172
247.601,1.39172
245.125,1.39172
242.673,1.39172
240.247,1.39172
237.844,1.39172
235.466,1.39172
233.111,1.39172
230.78,1.39172
228.472,1.39172
226.187,1.39172
223.926,1.39172
221.686,1.39172
219.469,1.39172
217.275,1.39172
215.102,1.39172
212.951,1.39172
210.821,1.39172
208.713,1.39172
206.626,1.39172
204.56,1.39172
202.514,1.39172
200.489,1.39172
198.484,1.39172
196.499,1.39172
194.534,1.39172
192.589,1.39172
190.663,1.39172
188.756,1.39172
186.869,1.39172
185,1.39172
183.15,1.39172
181.319,1.39172
179.506,1.39172
177.71,1.39172
175.933,1.39172
174.174,1.39172
172.432,1.39172
170.708,1.39172
169.001,1.39172
167.311,1.39172
165.638,1.39172
163.981,1.39172
162.342,1.39172
160.718,1.39172
159.111,1.39172
157.52,1.39172
155.945,1.39172
154.385,1.39172
152.841,1.39172
151.313,1.39172
149.8,1.39172
148.302,1.39172
146.819,1.39172
145.351,1.39172
143.897,1.39172
142.458,1.39172
141.034,1.39172
139.623,1.39172
138.227,1.39172
136.845,1.39172
135.476,1.39172
134.122,1.39172
132.78,1.39172
131.453,1.39172
130.138,1.39172
128.837,1.39172
127.548,1.39172
126.273,1.39172
125.01,1.39172
123.76,1.39172
122.522,1.39172
121.297,1.39172
120.084,1.39172
118.883,1.39172
117.694,1.39172
116.518,1.39172
115.352,1.39172
114.199,1.39172
113.057,1.39172
111.926,1.39172
110.807,1.39172
109.699,1.39172
108.602,1.39172
107.516,1.39172
106.441,1.39172
105.376,1.39172
104.323,1.39172
103.279,1.39172
102.247,1.39172
101.224,1.39172
100.212,1.39172
99.2097,1.39172
98.2176,1.39172
97.2355,1.39172
96.2631,1.39172
95.3005,1.39172
94.3475,1.39172
93.404,1.39172
92.47,1.39172
91.5453,1.39172
90.6298,1.39172
89.7235,1.39172
88.8263,1.39172
87.938,1.39172
87.0586,1.39172
86.188,1.39172
85.3262,1.39172
84.4729,1.39172
83.6282,1.39172
82.7919,1.39172
81.964,1.39172
81.1443,1.39172
80.3329,1.39172
79.5296,1.39172
78.7343,1.39172
77.9469,1.39172
77.1675,1.39172
76.3958,1.39172
75.6318,1.39172
74.8755,1.39172
74.1268,1.39172
73.3855,1.39172
72.6516,1.39172
71.9251,1.39172
71.2059,1.39172
70.4938,1.39172
69.7889,1.39172
69.091,1.39172
68.4001,1.39172
67.7161,1.39172
67.0389,1.39172
66.3685,1.39172
65.7048,1.39172
65.0478,1.39172
64.3973,1.39172
63.7533,1.39172
63.1158,1.39172
62.4846,1.39172
61.8598,1.39172
61.2412,1.39172
60.6288,1.39172
60.0225,1.39172
59.4223,1.39172
58.828,1.39172
58.2398,1.39172
57.6574,1.39172
57.0808,1.39172
56.51,1.39172
55.9449,1.39172
55.3854,1.39172
54.8316,1.39172
54.2833,1.39172
53.7404,1.39172
53.203,1.39172
52.671,1.39172
52.1443,1.39172
51.6228,1.39172
51.1066,1.39172
50.5956,1.39172
50.0896,1.39172
49.5887,1.39172
49.0928,1.39172
48.6019,1.39172
48.1159,1.39172
47.6347,1.39172
47.1584,1.39172
46.6868,1.39172
46.2199,1.39172
45.7577,1.39172
45.3001,1.39172
44.8471,1.39172
44.3987,1.39172
43.9547,1.39172
43.5151,1.39172
43.08,1.39172
42.6492,1.39172
42.2227,1.39172
41.8005,1.39172
41.3825,1.39172
40.9686,1.39172
40.5589,1.39172
40.1534,1.39172
39.7518,1.39172
39.3543,1.39172
38.9608,1.39172
38.5712,1.39172
38.1854,1.39172
37.8036,1.39172
37.4256,1.39172
37.0513,1.39172
36.6808,1.39172
36.314,1.39172
35.9508,1.39172
35.5913,1.39172
35.2354,1.39172
34.8831,1.39172
34.5342,1.39172
34.1889,1.39172
33.847,1.39172
33.5085,1.39172
33.1734,1.39172
32.8417,1.39172
32.5133,1.39172
32.1882,1.39172
31.8663,1.39172
31.5476,1.39172
31.2321,1.39172
30.9198,1.39172
30.6106,1.39172
30.3045,1.39172
30.0015,1.39172
29.7015,1.39172
29.4044,1.39172
29.1104,1.39172
28.8193,1.39172
28.5311,1.39172
28.2458,1.39172
27.9633,1.39172
27.6837,1.39172
27.4069,1.39172
27.1328,1.39172
26.8615,1.39172
26.5928,1.39172
26.3269,1.39172
26.0636,1.39172
25.803,1.39172
25.545,1.39172
25.2895,1.39172
25.0366,1.39172
24.7863,1.39172
24.5384,1.39172
24.293,1.39172
24.0501,1.39172
23.8096,1.39172
23.5715,1.39172
23.3358,1.39172
23.1024,1.39172
22.8714,1.39172
22.6427,1.39172
22.4163,1.39172
22.1921,1.39172
21.9702,1.39172
21.7505,1.39172
21.533,1.39172
21.3176,1.39172
21.1045,1.39172
20.8934,1.39172
20.6845,1.39172
20.4776,1.39172
20.2729,1.39172
20.0701,1.39172
19.8694,1.39172
19.6707,1.39172
19.474,1.39172
19.2793,1.39172
19.0865,1.39172
18.8956,1.39172
18.7067,1.39172
18.5196,1.39172
18.3344,1.39172
18.1511,1.39172
17.9696,1.39172
17.7899,1.39172
17.612,1.39172
17.4358,1.39172
17.2615,1.39172
17.0889,1.39172
16.918,1.39172
16.7488,1.39172
16.5813,1.39172
16.4155,1.39172
16.2513,1.39172
16.0888,1.39172
15.9279,1.39172
15.7687,1.39172
15.611,1.39172
15.4549,1.39172
15.3003,1.39172
15.1473,1.39172
14.9958,1.39172
14.8459,1.39172
14.6974,1.39172
14.5505,1.39172
14.4049,1.39172
14.2609,1.39172
14.1183,1.39172
13.9771,1.39172
13.8373,1.39172
13.699,1.39172
13.562,1.39172
13.4264,1.39172
13.2921,1.39172
13.1592,1.39172
13.0276,1.39172
12.8973,1.39172
12.7683,1.39172
12.6406,1.39172
12.5142,1.39172
12.3891,1.39172
12.2652,1.39172
12.1426,1.39172
12.0211,1.39172
11.9009,1.39172
11.7819,1.39172
11.6641,1.39172
11.5474,1.39172
11.432,1.39172
11.3177,1.39172
11.2045,1.39172
11.0924,1.39172
10.9815,1.39172
10.8717,1.39172
10.763,1.39172
10.6553,1.39172
10.5488,1.39172
10.4433,1.39172
10.3389,1.39172
10.2355,1.39172
10.1331,1.39172
10.0318,1.39172
9.93148,1.39172
9.83216,1.39172
9.73384,1.39172
9.6365,1.39172
9.54014,1.39172
9.44474,1.39172
9.35029,1.39172
9.25679,1.39172
9.16422,1.39172
9.07258,1.39172
8.98185,1.39172
8.89203,1.39172
8.80311,1.39172
8.71508,1.39172
8.62793,1.39172
8.54165,1.39172
8.45623,1.39172
8.37167,1.39172
8.28796,1.39172
8.20508,1.39172
8.12302,1.39172
8.04179,1.39172
7.96138,1.39172
7.88176,1.39172
7.80295,1.39172
7.72492,1.39172
7.64767,1.39172
7.57119,1.39172
7.49548,1.39172
7.42052,1.39172
7.34632,1.39172
7.27285,1.39172
7.20013,1.39172
7.12812,1.39172
7.05684,1.39172
6.98628,1.39172
6.91641,1.39172
6.84725,1.39172
6.77878,1.39172
6.71099,1.39172
6.64388,1.39172
6.57744,1.39172
6.51167,1.39172
6.44655,1.39172
6.38208,1.39172
6.31826,1.39172
6.25508,1.39172
6.19253,1.39172
6.1306,1.39172
6.0693,1.39172
6.0086,1.39172
5.94852,1.39172
5.88903,1.39172
5.83014,1.39172
5.77184,1.39172
5.71412,1.39172
5.65698,1.39172
5.60041,1.39172
5.54441,1.39172
5.48896,1.39172
5.43407,1.39172
5.37973,1.39172
5.32594,1.39172
5.27268,1.39172
5.21995,1.39172
5.16775,1.39172
5.11607,1.39172
5.06491,1.39172
5.01426,1.39172
4.96412,1.39172
4.91448,1.39172
4.86533,1.39172
4.81668,1.39172
4.76851,1.39172
4.72083,1.39172
4.67362,1.39172
4.62688,1.39172
4.58062,1.39172
4.53481,1.39172
4.48946,1.39172
4.44457,1.39172
4.40012,1.39172
4.35612,1.39172
4.31256,1.39172
4.26943,1.39172
4.22674,1.39172
4.18447,1.39172
4.14263,1.39172
4.1012,1.39172
4.06019,1.39172
4.01959,1.39172
3.97939,1.39172
3.9396,1.39172
3.9002,1.39172
3.8612,1.39172
3.82259,1.39172
3.78436,1.39172
3.74652,1.39172
3.70905,1.39172
3.67196,1.39172
3.63524,1.39172
3.59889,1.39172
3.5629,1.39172
3.52727,1.39172
3.492,1.39172
3.45708,1.39172
3.42251,1.39172
3.38828,1.39172
3.3544,1.39172
3.32086,1.39172
3.28765,1.39172
3.25477,1.39172
3.22222,1.39172
3.19,1.39172
3.1581,1.39172
3.12652,1.39172
3.09526,1.39172
3.0643,1.39172
3.03366,1.39172
3.00332,1.39172
2.97329,1.39172
2.94356,1.39172
2.91412,1.39172
2.88498,1.39172
2.85613,1.39172
2.82757,1.39172
2.79929,1.39172
2.7713,1.39172
2.74359,1.39172
2.71615,1.39172
2.68899,1.39172
2.6621,1.39172
2.63548,1.39172
2.60912,1.39172
2.58303,1.39172
2.5572,1.39172
2.53163,1.39172
2.50631,1.39172
2.48125,1.39172
2.45644,1.39172
2.43187,1.39172
2.40756,1.39172
2.38348,1.39172
2.35965,1.39172
2.33605,1.39172
2.31269,1.39172
2.28956,1.39172
2.26667,1.39172
2.244,1.39172
2.22156,1.39172
2.19934,1.39172
2.17735,1.39172
2.15558,1.39172
2.13402,1.39172
2.11268,1.39172
2.09155,1.39172
2.07064,1.39172
2.04993,1.39172
2.02943,1.39172
2.00914,1.39172
1.98905,1.39172
1.96916,1.39172
1.94946,1.39172
1.92997,1.39172
1.91067,1.39172
1.89156,1.39172
1.87265,1.39172
1.85392,1.39172
1.83538,1.39172
1.81703,1.39172
1.79886,1.39172
1.78087,1.39172
1.76306,1.39172
1.74543,1.39172
1.72798,1.39172
1.7107,1.39172
1.69359,1.39172
1.67665,1.39172
1.65989,1.39172
1.64329,1.39172
1.62686,1.39172
1.61059,1.39172
1.59448,1.39172
1.57854,1.39172
1.56275,1.39172
1.54712,1.39172
1.53165,1.39172
1.51634,1.39172
1.50117,1.39172
1.48616,1.39172
1.4713,1.39172
1.45659,1.39172
1.44202,1.39172
1.4276,1.39172
1.41332,1.39172
1.39919,1.39172
1.3852,1.39172
1.37135,1.39172
1.35763,1.39172
1.34406,1.39172
1.33062,1.39172
1.31731,1.39172
1.30414,1.39172
1.2911,1.39172
1.27818,1.39172
1.2654,1.39172
1.25275,1.39172
1.24022,1.39172
1.22782,1.39172
1.21554,1.39172
1.20339,1.39172
1.19135,1.39172
1.17944,1.39172
1.16764,1.39172
1.15597,1.39172
1.14441,1.39172
1.13296,1.39172
1.12163,1.39172
1.11042,1.39172
1.09931,1.39172
1.08832,1.39172
1.07744,1.39172
1.06666,1.39172
1.056,1.39172
1.04544,1.39172
1.03498,1.39172
1.02463,1.39172
1.01439,1.39172
1.00424,1.39172
0.994199,1.39172
