1498.9,910
1498.9,912
1423.96,915
1423.96,917
1423.96,918
1423.96,922
1423.96,924
1423.96,925
1423.96,926
1423.96,927
1423.96,928
1423.96,929
1423.96,930
1423.96,931
1423.96,933
1423.96,934
1423.96,935
1423.96,936
1352.76,937
1352.76,938
1352.76,939
1352.76,941
1352.76,942
1352.76,943
1352.76,944
1352.76,946
1352.76,947
1352.76,949
1352.76,950
1352.76,951
1352.76,952
1352.76,953
1352.76,954
1352.76,956
1352.76,957
1352.76,958
1352.76,959
1352.76,960
1285.12,961
1285.12,962
1285.12,963
1285.12,964
1285.12,965
1285.12,966
1285.12,968
1285.12,969
1285.12,972
1285.12,973
1285.12,976
1285.12,977
1285.12,979
1285.12,980
1285.12,981
1285.12,982
1285.12,983
1220.87,986
1220.87,987
1220.87,989
1220.87,990
1220.87,993
1220.87,995
1220.87,996
1220.87,997
1220.87,998
1220.87,999
1220.87,1000
1220.87,1001
1220.87,1003
1220.87,1004
1220.87,1005
1159.82,1009
1159.82,1010
1159.82,1012
1159.82,1014
1159.82,1015
1159.82,1017
1159.82,1018
1159.82,1019
1159.82,1022
1159.82,1023
1159.82,1024
1159.82,1025
1159.82,1026
1159.82,1027
1159.82,1028
1159.82,1030
1159.82,1032
1101.83,1034
1101.83,1035
1101.83,1037
1101.83,1038
1101.83,1043
1101.83,1045
1101.83,1046
1101.83,1048
1101.83,1049
1101.83,1050
1101.83,1051
1101.83,1052
1101.83,1053
1101.83,1055
1101.83,1056
1046.74,1060
1046.74,1061
1046.74,1062
1046.74,1063
1046.74,1065
1046.74,1066
1046.74,1067
1046.74,1068
1046.74,1069
1046.74,1070
1046.74,1072
1046.74,1073
1046.74,1074
1046.74,1075
1046.74,1076
1046.74,1077
1046.74,1078
1046.74,1079
1046.74,1080
994.403,1081
994.403,1083
994.403,1084
994.403,1085
994.403,1089
994.403,1090
994.403,1092
994.403,1093
994.403,1095
994.403,1097
994.403,1098
994.403,1099
994.403,1101
994.403,1102
994.403,1103
994.403,1104
944.682,1107
944.682,1108
944.682,1111
944.682,1113
944.682,1114
944.682,1115
944.682,1116
944.682,1118
944.682,1119
944.682,1121
944.682,1123
944.682,1125
944.682,1128
897.448,1129
897.448,1131
897.448,1134
897.448,1135
897.448,1136
897.448,1139
897.448,1140
897.448,1141
897.448,1142
897.448,1143
897.448,1146
897.448,1149
897.448,1151
897.448,1152
852.576,1154
852.576,1155
852.576,1156
852.576,1157
852.576,1158
852.576,1159
852.576,1160
852.576,1161
852.576,1162
852.576,1163
852.576,1164
852.576,1165
852.576,1166
852.576,1167
852.576,1170
852.576,1171
852.576,1172
852.576,1173
852.576,1174
809.947,1177
809.947,1181
809.947,1182
809.947,1186
809.947,1187
809.947,1188
809.947,1189
809.947,1193
809.947,1196
809.947,1197
809.947,1198
809.947,1199
809.947,1200
769.45,1202
769.45,1206
769.45,1209
769.45,1210
769.45,1211
769.45,1213
769.45,1214
769.45,1215
769.45,1216
769.45,1217
769.45,1218
769.45,1219
769.45,1220
769.45,1221
769.45,1222
769.45,1223
730.977,1227
730.977,1228
730.977,1230
730.977,1232
730.977,1234
730.977,1235
730.977,1236
730.977,1237
730.977,1238
730.977,1239
730.977,1242
730.977,1243
730.977,1244
730.977,1245
730.977,1246
730.977,1248
694.428,1250
694.428,1251
694.428,1252
694.428,1254
694.428,1255
694.428,1257
694.428,1259
694.428,1260
694.428,1261
694.428,1263
694.428,1266
694.428,1267
694.428,1269
694.428,1270
694.428,1271
694.428,1272
659.707,1274
659.707,1275
659.707,1276
659.707,1277
659.707,1278
659.707,1279
659.707,1280
659.707,1281
659.707,1282
659.707,1283
659.707,1287
659.707,1289
659.707,1290
659.707,1291
659.707,1292
659.707,1293
659.707,1294
659.707,1295
659.707,1296
626.722,1297
626.722,1298
626.722,1299
626.722,1300
626.722,1301
626.722,1302
626.722,1303
626.722,1306
626.722,1307
626.722,1309
626.722,1312
626.722,1313
626.722,1317
626.722,1318
626.722,1319
626.722,1320
595.386,1321
595.386,1322
595.386,1323
595.386,1326
595.386,1327
595.386,1328
595.386,1329
595.386,1330
595.386,1331
595.386,1332
595.386,1334
595.386,1335
595.386,1336
595.386,1337
595.386,1338
595.386,1340
595.386,1341
595.386,1342
595.386,1343
595.386,1344
565.616,1345
565.616,1346
565.616,1347
565.616,1348
565.616,1350
565.616,1351
565.616,1352
565.616,1353
565.616,1354
565.616,1355
565.616,1356
565.616,1357
565.616,1358
565.616,1359
565.616,1360
565.616,1362
565.616,1365
565.616,1367
565.616,1368
537.335,1369
537.335,1370
537.335,1372
537.335,1374
537.335,1377
537.335,1378
537.335,1380
537.335,1382
537.335,1383
537.335,1384
537.335,1387
537.335,1388
537.335,1389
537.335,1390
510.469,1393
510.469,1394
510.469,1395
510.469,1397
510.469,1400
510.469,1401
510.469,1402
510.469,1404
510.469,1406
510.469,1407
510.469,1408
510.469,1409
510.469,1410
510.469,1412
510.469,1413
510.469,1414
510.469,1415
484.945,1417
484.945,1419
484.945,1420
484.945,1423
484.945,1424
484.945,1425
484.945,1427
484.945,1428
484.945,1429
484.945,1430
484.945,1431
484.945,1433
484.945,1434
484.945,1435
484.945,1436
484.945,1437
484.945,1438
460.698,1441
460.698,1442
460.698,1443
460.698,1444
460.698,1448
460.698,1449
460.698,1452
460.698,1453
460.698,1460
460.698,1461
460.698,1462
460.698,1463
460.698,1464
437.663,1468
437.663,1469
437.663,1472
437.663,1473
437.663,1475
437.663,1477
437.663,1481
437.663,1482
437.663,1485
415.78,1489
415.78,1490
415.78,1491
415.78,1492
415.78,1498
415.78,1502
415.78,1503
415.78,1504
415.78,1505
415.78,1506
415.78,1509
415.78,1510
415.78,1511
394.991,1513
394.991,1515
394.991,1519
394.991,1521
394.991,1522
394.991,1524
394.991,1526
394.991,1527
394.991,1529
394.991,1531
394.991,1532
394.991,1533
394.991,1534
394.991,1535
394.991,1536
375.241,1537
375.241,1539
375.241,1540
375.241,1541
375.241,1542
375.241,1543
375.241,1544
375.241,1545
375.241,1546
375.241,1547
375.241,1548
375.241,1550
375.241,1552
375.241,1553
375.241,1554
375.241,1555
375.241,1558
375.241,1559
375.241,1560
356.479,1561
356.479,1563
356.479,1565
356.479,1566
356.479,1567
356.479,1568
356.479,1570
356.479,1573
356.479,1574
356.479,1577
356.479,1578
356.479,1579
356.479,1580
356.479,1582
356.479,1583
356.479,1584
338.655,1585
338.655,1586
338.655,1587
338.655,1588
338.655,1589
338.655,1590
338.655,1592
338.655,1593
338.655,1594
338.655,1595
338.655,1596
338.655,1597
338.655,1598
338.655,1601
338.655,1603
338.655,1604
338.655,1608
321.723,1609
321.723,1610
321.723,1613
321.723,1615
321.723,1616
321.723,1617
321.723,1621
321.723,1622
321.723,1624
321.723,1625
321.723,1627
321.723,1628
321.723,1629
321.723,1630
321.723,1631
305.636,1633
305.636,1635
305.636,1637
305.636,1639
305.636,1641
305.636,1642
305.636,1646
305.636,1647
305.636,1651
305.636,1652
305.636,1656
290.355,1657
290.355,1658
290.355,1659
290.355,1660
290.355,1662
290.355,1663
290.355,1666
290.355,1667
290.355,1668
290.355,1669
290.355,1670
290.355,1672
290.355,1674
290.355,1675
290.355,1676
290.355,1677
290.355,1679
290.355,1680
275.837,1681
275.837,1682
275.837,1683
275.837,1684
275.837,1686
275.837,1687
275.837,1690
275.837,1692
275.837,1694
275.837,1695
275.837,1696
275.837,1697
275.837,1698
275.837,1700
275.837,1703
275.837,1704
262.045,1705
262.045,1706
262.045,1707
262.045,1708
262.045,1710
262.045,1712
262.045,1713
262.045,1714
262.045,1715
262.045,1716
262.045,1717
262.045,1718
262.045,1719
262.045,1720
262.045,1722
262.045,1723
262.045,1724
262.045,1725
262.045,1726
262.045,1728
248.943,1729
248.943,1730
248.943,1732
248.943,1733
248.943,1734
248.943,1735
248.943,1736
248.943,1737
248.943,1738
248.943,1739
248.943,1741
248.943,1743
248.943,1744
248.943,1745
248.943,1747
248.943,1748
248.943,1749
248.943,1750
248.943,1751
248.943,1752
236.496,1753
236.496,1754
236.496,1755
236.496,1756
236.496,1757
236.496,1758
236.496,1760
236.496,1761
236.496,1765
236.496,1768
236.496,1770
236.496,1771
236.496,1772
236.496,1773
236.496,1775
224.671,1777
224.671,1778
224.671,1779
224.671,1780
224.671,1781
224.671,1782
224.671,1783
224.671,1785
224.671,1787
224.671,1788
224.671,1790
224.671,1792
224.671,1793
224.671,1794
224.671,1795
224.671,1796
224.671,1798
224.671,1800
213.437,1801
213.437,1803
213.437,1804
213.437,1805
213.437,1807
213.437,1808
213.437,1810
213.437,1811
213.437,1813
213.437,1814
213.437,1817
213.437,1819
213.437,1820
213.437,1822
202.765,1827
202.765,1828
202.765,1829
202.765,1830
202.765,1831
202.765,1832
202.765,1834
202.765,1835
202.765,1839
202.765,1840
202.765,1841
202.765,1843
202.765,1845
202.765,1846
202.765,1847
202.765,1848
192.627,1850
192.627,1851
192.627,1852
192.627,1854
192.627,1855
192.627,1858
192.627,1859
192.627,1863
192.627,1864
192.627,1865
192.627,1866
192.627,1869
192.627,1871
192.627,1872
182.996,1873
182.996,1874
182.996,1875
182.996,1876
182.996,1878
182.996,1879
182.996,1880
182.996,1882
182.996,1884
182.996,1885
182.996,1886
182.996,1887
182.996,1888
182.996,1889
182.996,1893
182.996,1894
182.996,1896
173.846,1899
173.846,1900
173.846,1901
173.846,1902
173.846,1904
173.846,1905
173.846,1906
173.846,1907
173.846,1908
173.846,1909
173.846,1910
173.846,1911
173.846,1912
173.846,1913
173.846,1914
173.846,1916
173.846,1920
165.154,1921
165.154,1923
165.154,1924
165.154,1925
165.154,1926
165.154,1927
165.154,1929
165.154,1932
165.154,1933
165.154,1935
165.154,1938
165.154,1940
165.154,1941
165.154,1942
156.896,1945
156.896,1946
156.896,1948
156.896,1950
156.896,1951
156.896,1952
156.896,1953
156.896,1954
156.896,1955
156.896,1956
156.896,1958
156.896,1959
156.896,1960
156.896,1961
156.896,1962
156.896,1965
156.896,1967
149.051,1969
149.051,1970
149.051,1971
149.051,1973
149.051,1975
149.051,1976
149.051,1978
149.051,1983
149.051,1984
149.051,1986
149.051,1987
149.051,1989
149.051,1991
141.599,1993
141.599,1995
141.599,1996
141.599,1997
141.599,1998
141.599,1999
141.599,2000
141.599,2001
141.599,2002
141.599,2003
141.599,2008
141.599,2009
141.599,2010
141.599,2011
141.599,2013
141.599,2014
141.599,2015
141.599,2016
134.519,2017
134.519,2022
134.519,2023
134.519,2024
134.519,2025
134.519,2028
134.519,2029
134.519,2030
134.519,2034
134.519,2035
134.519,2036
134.519,2037
134.519,2038
134.519,2039
134.519,2040
127.793,2041
127.793,2042
127.793,2044
127.793,2045
127.793,2046
127.793,2047
127.793,2048
127.793,2049
127.793,2051
127.793,2052
127.793,2053
127.793,2056
127.793,2057
127.793,2061
121.403,2065
121.403,2066
121.403,2067
121.403,2068
121.403,2069
121.403,2070
121.403,2075
121.403,2076
121.403,2077
121.403,2078
121.403,2079
121.403,2082
121.403,2086
115.333,2089
115.333,2090
115.333,2092
115.333,2093
115.333,2094
115.333,2097
115.333,2098
115.333,2100
115.333,2102
115.333,2103
115.333,2108
115.333,2109
115.333,2110
109.566,2113
109.566,2114
109.566,2116
109.566,2117
109.566,2119
109.566,2120
109.566,2121
109.566,2124
109.566,2125
109.566,2127
109.566,2130
109.566,2133
109.566,2136
104.088,2137
104.088,2138
104.088,2139
104.088,2140
104.088,2141
104.088,2142
104.088,2144
104.088,2146
104.088,2149
104.088,2155
104.088,2159
104.088,2160
98.8836,2161
98.8836,2162
98.8836,2166
98.8836,2167
98.8836,2169
98.8836,2171
98.8836,2172
98.8836,2173
98.8836,2174
98.8836,2176
98.8836,2177
98.8836,2179
98.8836,2180
98.8836,2181
98.8836,2182
98.8836,2183
98.8836,2184
93.9395,2187
93.9395,2188
93.9395,2189
93.9395,2190
93.9395,2191
93.9395,2192
93.9395,2194
93.9395,2196
93.9395,2198
93.9395,2200
93.9395,2203
93.9395,2204
93.9395,2205
93.9395,2206
89.2425,2209
89.2425,2210
89.2425,2211
89.2425,2212
89.2425,2215
89.2425,2216
89.2425,2219
89.2425,2220
89.2425,2221
89.2425,2223
89.2425,2225
89.2425,2226
89.2425,2227
89.2425,2229
89.2425,2230
89.2425,2232
84.7804,2234
84.7804,2236
84.7804,2237
84.7804,2239
84.7804,2240
84.7804,2241
84.7804,2242
84.7804,2243
84.7804,2246
84.7804,2247
84.7804,2250
84.7804,2252
84.7804,2255
84.7804,2256
80.5413,2257
80.5413,2258
80.5413,2259
80.5413,2261
80.5413,2262
80.5413,2265
80.5413,2267
80.5413,2268
80.5413,2269
80.5413,2271
80.5413,2273
80.5413,2274
80.5413,2275
80.5413,2277
80.5413,2278
80.5413,2279
80.5413,2280
76.5143,2281
76.5143,2282
76.5143,2284
76.5143,2285
76.5143,2287
76.5143,2288
76.5143,2289
76.5143,2290
76.5143,2291
76.5143,2294
76.5143,2296
76.5143,2299
76.5143,2300
72.6886,2305
72.6886,2306
72.6886,2307
72.6886,2309
72.6886,2311
72.6886,2312
72.6886,2313
72.6886,2314
72.6886,2315
72.6886,2316
72.6886,2317
72.6886,2318
72.6886,2319
72.6886,2320
72.6886,2321
72.6886,2322
72.6886,2324
72.6886,2326
72.6886,2327
72.6886,2328
69.0541,2329
69.0541,2330
69.0541,2331
69.0541,2332
69.0541,2333
69.0541,2334
69.0541,2335
69.0541,2336
69.0541,2337
69.0541,2340
69.0541,2341
69.0541,2342
69.0541,2343
69.0541,2344
69.0541,2347
69.0541,2348
69.0541,2349
69.0541,2350
65.6014,2353
65.6014,2354
65.6014,2355
65.6014,2356
65.6014,2357
65.6014,2359
65.6014,2361
65.6014,2363
65.6014,2364
65.6014,2368
65.6014,2369
65.6014,2373
62.3214,2377
62.3214,2378
62.3214,2379
62.3214,2380
62.3214,2383
62.3214,2384
62.3214,2386
62.3214,2387
62.3214,2389
62.3214,2390
62.3214,2392
62.3214,2393
62.3214,2394
62.3214,2395
62.3214,2398
59.2053,2406
59.2053,2407
59.2053,2410
59.2053,2411
59.2053,2412
59.2053,2414
59.2053,2415
59.2053,2416
59.2053,2418
59.2053,2419
59.2053,2420
59.2053,2421
59.2053,2422
56.245,2425
56.245,2426
56.245,2427
56.245,2431
56.245,2432
56.245,2433
56.245,2434
56.245,2435
56.245,2438
56.245,2442
56.245,2443
56.245,2445
56.245,2446
56.245,2447
56.245,2448
53.4328,2449
53.4328,2451
53.4328,2452
53.4328,2453
53.4328,2454
53.4328,2455
53.4328,2456
53.4328,2458
53.4328,2459
53.4328,2460
53.4328,2461
53.4328,2464
53.4328,2465
53.4328,2468
53.4328,2469
53.4328,2470
53.4328,2472
50.7611,2474
50.7611,2475
50.7611,2476
50.7611,2477
50.7611,2479
50.7611,2482
50.7611,2484
50.7611,2485
50.7611,2487
50.7611,2488
50.7611,2489
50.7611,2490
50.7611,2491
50.7611,2492
50.7611,2493
50.7611,2494
50.7611,2496
48.2231,2499
48.2231,2502
48.2231,2503
48.2231,2504
48.2231,2505
48.2231,2506
48.2231,2507
48.2231,2508
48.2231,2509
48.2231,2510
48.2231,2517
48.2231,2519
48.2231,2520
45.8119,2521
45.8119,2522
45.8119,2523
45.8119,2524
45.8119,2525
45.8119,2527
45.8119,2528
45.8119,2529
45.8119,2532
45.8119,2534
45.8119,2535
45.8119,2536
45.8119,2537
45.8119,2538
45.8119,2540
45.8119,2541
45.8119,2543
45.8119,2544
43.5213,2545
43.5213,2546
43.5213,2547
43.5213,2548
43.5213,2549
43.5213,2551
43.5213,2552
43.5213,2553
43.5213,2554
43.5213,2555
43.5213,2556
43.5213,2558
43.5213,2559
43.5213,2560
43.5213,2561
43.5213,2562
43.5213,2563
43.5213,2564
43.5213,2565
43.5213,2566
43.5213,2568
41.3453,2569
41.3453,2570
41.3453,2571
41.3453,2573
41.3453,2574
41.3453,2577
41.3453,2578
41.3453,2579
41.3453,2580
41.3453,2581
41.3453,2582
41.3453,2584
41.3453,2586
41.3453,2587
41.3453,2589
41.3453,2590
41.3453,2591
41.3453,2592
39.278,2593
39.278,2594
39.278,2595
39.278,2596
39.278,2597
39.278,2598
39.278,2599
39.278,2603
39.278,2604
39.278,2605
39.278,2607
39.278,2608
39.278,2610
39.278,2612
39.278,2615
37.3141,2617
37.3141,2619
37.3141,2621
37.3141,2625
37.3141,2626
37.3141,2627
37.3141,2628
37.3141,2630
37.3141,2634
37.3141,2637
37.3141,2638
35.4484,2642
35.4484,2643
35.4484,2648
35.4484,2649
35.4484,2650
35.4484,2651
35.4484,2654
35.4484,2655
35.4484,2656
35.4484,2658
35.4484,2659
35.4484,2661
35.4484,2664
33.676,2665
33.676,2666
33.676,2667
33.676,2668
33.676,2669
33.676,2670
33.676,2671
33.676,2672
33.676,2673
33.676,2674
33.676,2675
33.676,2676
33.676,2677
33.676,2678
33.676,2679
33.676,2680
33.676,2681
33.676,2682
33.676,2684
33.676,2685
33.676,2686
33.676,2687
33.676,2688
31.9922,2690
31.9922,2691
31.9922,2693
31.9922,2695
31.9922,2696
31.9922,2697
31.9922,2699
31.9922,2700
31.9922,2702
31.9922,2704
31.9922,2705
31.9922,2706
31.9922,2707
31.9922,2708
31.9922,2709
31.9922,2710
31.9922,2711
31.9922,2712
30.3926,2713
30.3926,2714
30.3926,2715
30.3926,2716
30.3926,2717
30.3926,2718
30.3926,2719
30.3926,2720
30.3926,2722
30.3926,2725
30.3926,2727
30.3926,2728
30.3926,2729
30.3926,2730
30.3926,2731
30.3926,2733
30.3926,2735
30.3926,2736
28.8729,2738
28.8729,2739
28.8729,2740
28.8729,2743
28.8729,2745
28.8729,2746
28.8729,2747
28.8729,2750
28.8729,2751
28.8729,2753
28.8729,2754
28.8729,2755
28.8729,2756
28.8729,2757
28.8729,2758
28.8729,2759
28.8729,2760
27.4293,2761
27.4293,2762
27.4293,2764
27.4293,2765
27.4293,2766
27.4293,2767
27.4293,2770
27.4293,2771
27.4293,2772
27.4293,2775
27.4293,2776
27.4293,2777
27.4293,2778
27.4293,2779
27.4293,2780
27.4293,2781
27.4293,2782
27.4293,2783
27.4293,2784
26.0578,2785
26.0578,2786
26.0578,2788
26.0578,2789
26.0578,2790
26.0578,2791
26.0578,2793
26.0578,2795
26.0578,2796
26.0578,2797
26.0578,2799
26.0578,2802
26.0578,2803
26.0578,2804
26.0578,2805
24.7549,2809
24.7549,2812
24.7549,2813
24.7549,2814
24.7549,2816
24.7549,2817
24.7549,2818
24.7549,2819
24.7549,2821
24.7549,2822
24.7549,2823
24.7549,2824
24.7549,2827
24.7549,2829
24.7549,2831
24.7549,2832
23.5172,2833
23.5172,2835
23.5172,2836
23.5172,2838
23.5172,2840
23.5172,2841
23.5172,2842
23.5172,2844
23.5172,2845
23.5172,2846
23.5172,2848
23.5172,2850
23.5172,2851
23.5172,2852
23.5172,2853
23.5172,2854
23.5172,2856
22.3413,2858
22.3413,2859
22.3413,2861
22.3413,2863
22.3413,2864
22.3413,2865
22.3413,2867
22.3413,2868
22.3413,2869
22.3413,2872
22.3413,2873
22.3413,2875
22.3413,2877
22.3413,2878
21.2243,2882
21.2243,2883
21.2243,2884
21.2243,2887
21.2243,2888
21.2243,2889
21.2243,2890
21.2243,2891
