7323.03,1.96563
7323.03,1.91335
7323.03,1.96563
7323.03,2.01403
7323.03,2.00958
7249.8,2.0638
7249.8,2.0638
7249.8,2.05906
7249.8,2.10229
7249.8,2.14095
7249.8,2.13846
7249.8,2.12156
7249.8,2.09986
7249.8,2.05906
7249.8,2.08105
7249.8,2.07208
7249.8,2.03864
7249.8,2.0343
7249.8,2.04305
7249.8,2.08105
7249.8,1.99458
7249.8,2.03979
7249.8,2.0638
7177.31,2.0009
7177.31,2.02315
7177.31,1.94271
7177.31,1.98504
7177.31,2.0037
7177.31,1.99656
7177.31,1.9873
7177.31,2.04225
7177.31,2.03495
7177.31,2.02315
7177.31,2.03979
7177.31,2.03495
7177.31,2.06861
7177.31,2.09031
7177.31,2.08334
7177.31,2.09031
7177.31,2.09505
7177.31,2.07653
7177.31,2.09031
7105.53,2.08334
7105.53,2.07879
7105.53,2.07653
7105.53,2.07653
7105.53,2.09465
7105.53,2.10778
7105.53,2.0634
7105.53,2.03864
7105.53,2.04305
7105.53,2.07879
7105.53,2.05209
7105.53,1.99667
7105.53,2.03003
7105.53,1.90198
7034.48,1.96347
7034.48,1.95294
7034.48,1.9176
7034.48,2.02376
7034.48,2.03864
7034.48,2.03864
7034.48,2.03646
7034.48,2.0498
7034.48,1.99878
7034.48,1.9919
7034.48,2.00521
7034.48,1.95153
7034.48,1.90313
6964.13,1.91648
6964.13,1.91196
6964.13,1.94321
6964.13,1.8967
6964.13,1.95605
6964.13,1.97614
6964.13,1.97833
6964.13,2.03864
6964.13,2.04083
6964.13,2.0343
6964.13,2.03864
6964.13,1.95741
6964.13,2.0343
6964.13,2.03646
6964.13,2.06128
6964.13,2.0743
6964.13,2.07208
6964.13,1.98047
6964.13,2.00521
6964.13,2.04083
6894.49,1.9571
6894.49,1.97609
6894.49,2.0634
6894.49,2.10555
6894.49,2.10333
6894.49,2.0968
6894.49,2.0634
6894.49,2.07653
6894.49,2.01368
6894.49,2.04305
6894.49,2.0544
6894.49,1.97223
6894.49,2.01023
6894.49,2.03696
6894.49,1.99688
6894.49,2.00348
6894.49,2.06989
6894.49,2.06555
6894.49,2.06128
6825.55,2.05917
6825.55,2.10555
6825.55,1.94885
6825.55,2.06861
6825.55,2.11922
6825.55,2.08565
6825.55,2.01403
6825.55,2.05906
6825.55,2.0343
6825.55,2.0498
6825.55,2.04305
6825.55,2.05209
6825.55,2.00739
6825.55,1.99458
6757.29,2.00739
6757.29,2.00739
6757.29,1.99667
6757.29,1.99046
6757.29,1.96126
6757.29,1.95516
6757.29,2.00739
6757.29,1.99667
6757.29,2.00305
6757.29,1.95118
6757.29,1.96542
6757.29,1.98843
6757.29,2.0009
6757.29,1.99251
6689.72,1.99458
6689.72,1.94286
6689.72,1.91964
6689.72,1.94773
6689.72,1.93714
6689.72,1.93265
6689.72,1.93714
6689.72,1.90363
6689.72,1.98127
6689.72,2.05209
6689.72,2.0544
6689.72,2.05906
6689.72,2.09505
6689.72,2.05906
6689.72,2.03864
6622.82,2.0544
6622.82,2.00958
6622.82,1.99878
6622.82,2.07104
6622.82,2.02781
6622.82,2.02547
6622.82,1.94708
6622.82,2.00305
6622.82,2.06142
6622.82,1.97446
6622.82,2.00796
6556.59,2.00348
6556.59,2.04528
6556.59,2.04528
6556.59,1.95501
6556.59,1.9176
6556.59,1.98243
6556.59,1.99667
6556.59,1.95294
6556.59,1.99472
6556.59,1.99258
6556.59,2.00571
6556.59,2.01949
6556.59,2.09031
6556.59,2.08797
6556.59,2.09267
6556.59,2.03646
6556.59,2.04754
6556.59,2.03646
6491.03,2.07653
6491.03,2.06128
6491.03,2.07208
6491.03,2.06128
6491.03,2.0634
6491.03,2.10333
6491.03,2.0743
6491.03,2.05501
6491.03,1.99667
6491.03,2.01968
6491.03,1.96542
6491.03,1.94922
6491.03,1.9718
6491.03,1.99878
6491.03,2.03215
6491.03,2.07653
6491.03,2.10333
6426.12,2.0634
6426.12,2.02583
6426.12,2.02792
6426.12,1.98243
6426.12,1.99458
6426.12,1.99458
6426.12,1.96908
6426.12,2.00739
6426.12,2.01403
6426.12,1.95921
6426.12,1.96965
6426.12,1.93208
6426.12,1.88036
6426.12,1.9176
6426.12,1.90964
6426.12,1.8946
6426.12,1.93222
6426.12,2.01855
6361.85,2.00958
6361.85,1.95516
6361.85,1.96333
6361.85,2.00958
6361.85,1.9718
6361.85,1.98055
6361.85,1.98278
6361.85,1.95718
6361.85,1.98055
6361.85,2.02084
6361.85,2.02084
6361.85,1.92796
6361.85,1.98959
6361.85,1.95921
6298.24,1.99422
6298.24,1.9718
6298.24,1.97833
6298.24,2.00521
6298.24,2.02583
6298.24,2.02376
6298.24,2.01566
6298.24,2.09465
6298.24,2.09042
6298.24,2.05296
6298.24,2.03646
6298.24,2.07879
6298.24,2.08565
6235.25,2.10555
6235.25,2.11459
6235.25,2.10333
6235.25,2.07208
6235.25,2.10555
6235.25,2.03859
6235.25,2.03859
6235.25,2.00339
6235.25,2.02376
6235.25,2.01368
6235.25,2.05917
6235.25,2.08833
6235.25,2.04691
6235.25,2.05093
6235.25,2.05093
6235.25,2.04891
6235.25,2.08833
6235.25,2.05708
6172.9,2.05501
6172.9,2.04493
6172.9,2.02583
6172.9,2.07208
6172.9,2.07653
6172.9,2.0743
6172.9,2.07879
6172.9,2.0743
6172.9,2.04754
6172.9,2.04528
6172.9,2.0743
6172.9,2.03864
6172.9,1.99251
6172.9,1.99878
6172.9,1.99046
6172.9,2.03003
6172.9,1.99878
6172.9,2.00305
6172.9,1.99258
6111.17,1.97446
6111.17,1.96542
6111.17,1.98278
6111.17,2.00739
6111.17,2.00521
6111.17,2.03864
6111.17,2.08797
6111.17,2.03646
6111.17,2.0544
6111.17,2.11922
6111.17,2.09031
6111.17,2.1169
6111.17,2.10555
6111.17,2.07208
6111.17,2.0634
6111.17,2.0196
6111.17,2.04377
6111.17,2.04377
6050.06,2.03031
6050.06,2.09031
6050.06,2.1169
6050.06,2.09031
6050.06,2.08565
6050.06,2.0009
6050.06,1.9718
6050.06,1.9873
6050.06,1.98959
6050.06,1.98278
6050.06,2.02084
6050.06,2.00305
6050.06,1.99458
6050.06,2.08565
6050.06,2.08334
6050.06,2.08105
6050.06,2.08105
6050.06,2.07879
6050.06,2.03003
6050.06,2.03646
6050.06,2.0743
6050.06,2.07879
5989.56,2.01172
5989.56,2.10114
5989.56,2.09465
5989.56,2.10555
5989.56,2.06555
5989.56,2.07653
5989.56,2.03864
5989.56,2.02084
5989.56,2.05209
5989.56,2.03864
5989.56,2.03646
5989.56,2.02376
5989.56,2.06771
5989.56,2.06989
5989.56,2.06771
5989.56,2.09505
5989.56,2.08797
5989.56,2.08565
5989.56,2.04754
5989.56,2.04528
5989.56,2.04305
5929.66,2.06142
5929.66,2.09986
5929.66,2.07273
5929.66,2.07965
5929.66,2.03473
5929.66,2.02597
5929.66,2.05917
5929.66,2.0743
5929.66,2.04083
5929.66,2.03864
5929.66,2.03864
5929.66,1.99458
5929.66,1.94727
5929.66,2.03215
5929.66,2.03003
5870.37,2.03864
5870.37,2.03646
5870.37,2.0343
5870.37,2.1169
5870.37,2.11922
5870.37,2.02376
5870.37,2.07208
5870.37,2.0743
5870.37,2.07208
5870.37,2.06989
5870.37,2.01544
5870.37,1.99688
5870.37,1.94098
5870.37,2.00521
5870.37,2.02781
5870.37,2.05672
5811.66,2.02376
5811.66,2.0009
5811.66,2.08334
5811.66,2.0968
5811.66,2.04891
5811.66,2.03003
5811.66,2.06771
5811.66,2.06771
5811.66,2.06771
5811.66,2.04754
5811.66,2.0343
5811.66,2.02583
5811.66,2.02376
5811.66,1.93323
5811.66,1.89825
5811.66,1.99667
5811.66,1.99667
5753.55,2.03003
5753.55,2.02376
5753.55,2.01766
5753.55,2.03215
5753.55,1.98641
5753.55,2.00958
5753.55,2.00958
5753.55,1.98278
5753.55,1.99878
5753.55,2.00305
5753.55,2.0343
5753.55,2.03003
5753.55,1.9001
5753.55,1.91558
5753.55,1.91359
5753.55,1.89251
5753.55,1.96753
5696.01,2.02171
5696.01,2.05501
5696.01,2.05093
5696.01,2.02171
5696.01,2.01566
5696.01,2.0009
5696.01,2.06555
5696.01,2.09465
5696.01,2.13458
5696.01,2.13458
5696.01,2.10333
5696.01,2.07208
5696.01,2.06989
5696.01,2.06555
5696.01,2.06128
5639.05,2.09896
5639.05,2.0634
5639.05,2.06771
5639.05,2.11004
5639.05,2.06555
5639.05,2.08334
5639.05,2.08334
5639.05,2.03646
5639.05,1.99878
5639.05,1.9571
5639.05,1.98843
5639.05,2.0009
5639.05,2.03646
5639.05,1.99045
5639.05,1.99472
5582.66,1.98843
5582.66,2.00521
5582.66,2.0544
5582.66,2.0498
5582.66,2.00521
5582.66,1.96781
5582.66,2.07653
5582.66,2.06771
5582.66,2.10333
5582.66,2.10778
5582.66,2.1123
5582.66,2.06771
5582.66,2.03215
5582.66,2.04528
5582.66,2.04528
5582.66,2.04083
5582.66,2.00521
5582.66,2.0009
5582.66,2.01629
5526.83,2.01629
5526.83,1.98055
5526.83,1.98959
5526.83,1.99458
5526.83,2.08797
5526.83,1.99258
5526.83,2.03921
5526.83,1.99258
5526.83,2.00348
5526.83,1.97001
5526.83,2.01968
5526.83,2.00521
5526.83,1.99458
5526.83,2.00958
5526.83,2.03864
5471.57,2.07653
5471.57,2.04305
5471.57,2.00305
5471.57,2.04305
5471.57,2.00305
5471.57,1.9873
5471.57,1.9873
5471.57,1.98959
5471.57,1.97396
5471.57,1.94489
5471.57,1.93417
5471.57,1.88477
5471.57,1.96965
5471.57,1.8321
5471.57,1.85308
5471.57,1.84327
5471.57,1.88285
5471.57,1.85743
5471.57,1.81468
5416.85,1.94271
5416.85,1.95921
5416.85,1.96965
5416.85,1.97614
5416.85,1.9873
5416.85,1.96297
5416.85,1.99892
5416.85,2.00611
5416.85,1.97005
5416.85,1.96065
5416.85,2.0013
5416.85,1.94489
5362.68,2.02084
5362.68,1.9718
5362.68,1.9873
5362.68,1.92593
5362.68,1.92028
5362.68,1.97396
5362.68,1.96347
5362.68,1.96133
5362.68,1.97614
5362.68,1.97396
5362.68,1.94489
5362.68,2.00739
5362.68,2.07653
5362.68,2.03646
5362.68,2.00126
5362.68,1.97898
5309.06,1.89251
5309.06,1.91648
5309.06,1.89215
5309.06,1.88982
5309.06,1.95699
5309.06,1.95232
5309.06,1.96753
5309.06,1.94055
5309.06,1.92391
5309.06,1.86751
5309.06,1.89266
5309.06,1.89266
5309.06,1.94271
5255.96,1.95834
5255.96,2.02084
5255.96,2.06142
5255.96,2.05672
5255.96,2.07879
5255.96,2.01629
5255.96,2.01403
5255.96,1.92169
5255.96,1.85925
5255.96,1.87691
5255.96,1.89919
5255.96,1.89919
5255.96,1.90816
5255.96,1.92169
5203.41,1.97001
5203.41,1.95294
5203.41,1.94683
5203.41,1.82928
5203.41,1.84078
5203.41,1.99251
5203.41,1.95516
5203.41,2.00958
5203.41,2.00958
5203.41,1.98843
5203.41,1.95089
5203.41,1.92376
5203.41,1.80745
5203.41,1.80162
5151.37,1.91993
5151.37,1.99046
5151.37,1.92191
5151.37,1.86751
5151.37,1.85743
5151.37,1.87378
5151.37,1.86972
5151.37,1.85714
5151.37,1.92585
5151.37,1.91964
5151.37,1.87007
5151.37,1.91964
5151.37,1.91964
5099.86,1.91161
5099.86,2.0118
5099.86,1.99667
5099.86,2.00796
5099.86,2.00348
5099.86,1.9592
5099.86,1.92376
5099.86,1.97671
5099.86,1.97898
5099.86,1.94321
5099.86,1.9919
5099.86,1.9493
5099.86,1.93417
5099.86,1.95153
5099.86,1.98959
5048.86,2.02547
5048.86,1.99251
5048.86,2.02315
5048.86,2.03495
5048.86,2.01855
5048.86,1.96965
5048.86,2.0009
5048.86,1.91964
5048.86,1.91359
5048.86,1.89251
4998.37,1.93876
4998.37,1.89883
4998.37,1.8967
4998.37,1.94055
4998.37,1.91146
4998.37,1.9493
4998.37,2.01403
4998.37,1.9873
4998.37,1.99892
4998.37,2.00739
4998.37,2.02781
4998.37,1.98504
4998.37,2.0118
4998.37,2.0498
4998.37,2.11004
4998.37,2.0634
4998.37,2.06771
4948.39,2.07208
4948.39,2.1123
4948.39,2.1123
4948.39,2.1123
4948.39,2.07208
4948.39,2.08334
4948.39,2.07879
4948.39,2.0343
4948.39,2.07653
4948.39,2.08105
4948.39,2.07653
4948.39,2.09253
4948.39,2.0968
4948.39,2.10114
4948.39,2.04083
4898.9,2.09031
4898.9,2.04754
4898.9,2.04083
4898.9,2.1123
4898.9,2.10333
4898.9,2.09896
4898.9,2.01766
4898.9,2.00739
4898.9,1.99251
4898.9,1.97833
4898.9,2.0009
4898.9,2.02376
4898.9,2.05501
4849.91,2.02792
4849.91,2.09042
4849.91,2.08626
4849.91,2.08218
4849.91,2.11958
4849.91,2.08016
4849.91,2.09042
4849.91,2.0968
4849.91,2.09896
4849.91,2.09896
4849.91,2.04102
4849.91,2.05501
4849.91,2.05296
4849.91,2.05917
4849.91,2.03215
4849.91,2.0498
4801.41,1.99472
4801.41,1.9072
4801.41,1.98019
4801.41,1.94424
4801.41,1.97549
4801.41,2.00211
4801.41,1.97086
4801.41,1.97317
4801.41,1.96405
4801.41,1.88003
4801.41,1.92616
4801.41,1.92835
4801.41,1.99307
4753.4,1.98432
4753.4,1.93702
4753.4,1.91964
4753.4,1.95741
4753.4,1.94253
4753.4,2.04754
4753.4,1.99045
4753.4,1.9176
4753.4,2.04083
4753.4,2.04083
4753.4,2.04528
4753.4,2.0498
4753.4,1.98843
4753.4,1.95921
4753.4,2.0343
4753.4,2.03003
4753.4,1.94683
4753.4,1.96133
4705.87,1.9592
4705.87,1.98843
4705.87,2.00305
4705.87,1.98441
4705.87,2.0343
4705.87,2.03215
4705.87,1.9766
4705.87,2.01566
4705.87,2.04891
4705.87,2.03003
4705.87,2.02171
4705.87,1.98243
4705.87,1.94683
4658.81,1.91558
4658.81,1.94546
4658.81,1.96965
4658.81,1.9103
4658.81,1.97396
4658.81,1.96333
4658.81,1.96333
4658.81,1.95516
4658.81,1.94055
4658.81,2.0118
4658.81,1.98055
4658.81,1.98959
4658.81,2.03495
4658.81,2.07596
4658.81,2.1263
4658.81,2.02813
4658.81,2.03921
4612.22,2.00796
4612.22,2.04305
4612.22,2.03003
4612.22,2.03003
4612.22,2.0118
4612.22,1.9718
4612.22,2.03646
4612.22,2.03646
4612.22,2.02171
4612.22,2.10114
4612.22,2.06555
4612.22,2.03646
4612.22,1.96965
4612.22,2.04754
4612.22,2.04528
4612.22,2.04083
4612.22,2.11004
4612.22,2.10555
4566.1,2.07653
4566.1,2.07879
4566.1,2.15281
4566.1,2.1169
4566.1,2.11459
4566.1,2.06771
4566.1,2.02376
4566.1,2.01855
4566.1,2.04528
4566.1,1.98843
4566.1,2.06555
4566.1,2.0634
4566.1,2.11459
4566.1,2.06989
4566.1,2.06771
4566.1,1.95294
4566.1,2.03646
4520.44,2.0343
4520.44,2.04528
4520.44,2.02583
4520.44,2.02376
4520.44,2.01968
4520.44,2.0343
4520.44,2.0634
4520.44,2.01968
4520.44,2.02583
4520.44,2.0009
4520.44,2.00958
4475.23,1.97396
4475.23,1.93001
4475.23,1.96753
4475.23,1.95118
4475.23,1.95921
4475.23,1.93001
4475.23,2.0118
4475.23,1.96753
4475.23,1.99458
4475.23,2.03215
4475.23,1.99258
4475.23,1.99458
4475.23,2.02547
4475.23,2.0638
4430.48,2.02383
4430.48,2.03921
4430.48,2.07653
4430.48,2.09031
4430.48,2.0544
4430.48,2.04305
4430.48,2.01855
4430.48,2.01855
4430.48,2.00958
4430.48,1.98278
4430.48,1.98055
4430.48,1.96965
4430.48,1.96297
4430.48,1.97833
4430.48,1.93656
4386.18,1.89044
4386.18,1.98959
4386.18,1.99422
4386.18,2.0118
4386.18,2.0544
4386.18,1.99667
4386.18,2.00739
4386.18,1.95921
4386.18,1.93208
4386.18,1.92593
4386.18,2.0009
4386.18,2.03646
4386.18,2.03215
4386.18,1.97833
4386.18,1.93208
4386.18,1.9873
4342.31,1.99458
4342.31,2.0498
4342.31,2.03864
4342.31,2.03864
4342.31,2.03003
4342.31,2.0743
4342.31,2.07208
4342.31,2.02376
4342.31,2.00521
4342.31,2.04083
4342.31,1.96542
4342.31,1.96542
4342.31,1.94271
4342.31,1.92191
4342.31,1.99878
4342.31,2.03646
4342.31,1.98441
4342.31,2.0343
4298.89,2.02171
4298.89,2.10778
4298.89,2.09896
4298.89,1.9626
4298.89,2.05501
4298.89,2.04691
4298.89,2.02583
4298.89,2.06128
4298.89,2.1123
4298.89,2.07653
4298.89,2.07879
4298.89,2.07653
4298.89,2.06861
4298.89,2.05209
4298.89,2.0118
4298.89,2.03495
4298.89,2.02781
4255.9,2.03017
4255.9,2.00126
4255.9,2.01252
4255.9,1.99688
4255.9,1.98626
4255.9,2.0196
4255.9,1.94885
4255.9,1.9592
4255.9,1.94683
4255.9,1.9592
4255.9,1.91964
4255.9,1.93783
4213.34,1.96333
4213.34,1.93208
4213.34,1.84714
4213.34,1.90313
4213.34,1.85919
4213.34,1.82385
4213.34,1.86546
4213.34,1.87452
4213.34,1.8376
4213.34,1.88635
4213.34,1.88433
4213.34,1.92169
4213.34,1.96133
4213.34,2.02171
4171.21,2.02376
4171.21,1.99667
4171.21,2.0343
4171.21,2.03215
