14592,1.31932
14616,1.31932
14640,1.31932
14664,1.31932
14688,1.31932
14712,1.31932
14736,1.31932
14760,1.31932
14784,1.31932
14808,1.31932
14832,1.31932
14856,1.31932
14880,1.31932
14904,1.31932
14928,1.31932
14952,1.31932
14976,1.31932
15000,1.31932
15024,1.31932
15048,1.31932
15072,1.31932
15096,1.31932
15120,1.31932
15144,1.31932
15168,1.31932
15192,1.31932
15216,1.31932
15240,1.31932
15264,1.31932
15288,1.31932
15312,1.31932
15336,1.31932
15360,1.31932
15384,1.31932
15408,1.31932
15432,1.31932
15456,1.31932
15480,1.31932
15504,1.31932
15528,1.31932
15552,1.31932
15576,1.31932
15600,1.31932
15624,1.31932
15648,1.31932
15672,1.31932
15696,1.31932
15720,1.31932
15744,1.31932
15768,1.31932
15792,1.31932
15816,1.31932
15840,1.31932
15864,1.31932
15888,1.31932
15912,1.31932
15936,1.31932
15960,1.31932
15984,1.31932
16008,1.31932
16032,1.31932
16056,1.31932
16080,1.31932
16104,1.31932
16128,1.31932
16152,1.31932
16176,1.31932
16200,1.31932
16224,1.31932
16248,1.31932
16272,1.31932
16296,1.31932
16320,1.31932
16344,1.31932
16368,1.31932
16392,1.31932
16416,1.31932
16440,1.31932
16464,1.31932
16488,1.31932
